1.705336943268775940e-02,4.995118454098701477e-02,7.642459124326705933e-03,-3.291674703359603882e-02,-2.822350338101387024e-02,-7.897984236478805542e-03,-2.280693128705024719e-02,-2.355087548494338989e-03,-1.449403911828994751e-02,8.838247507810592651e-03,-2.477406337857246399e-02,3.769222274422645569e-02,4.168336465954780579e-02,-1.104680448770523071e-02,4.738021641969680786e-03,-4.736369848251342773e-02,4.244119301438331604e-02,3.225876018404960632e-02,2.887782081961631775e-02,-2.848744392395019531e-02
-4.406335577368736267e-02,4.441721364855766296e-02,6.771348416805267334e-03,4.071912541985511780e-02,-9.467840194702148438e-03,3.268741071224212646e-03,-3.864493221044540405e-02,-4.649648815393447876e-02,-3.375899791717529297e-02,-4.743398353457450867e-02,-7.840991020202636719e-04,1.988152042031288147e-02,-2.776341512799263000e-02,-1.514625549316406250e-02,-3.983215242624282837e-02,2.569032087922096252e-02,1.458591595292091370e-02,-2.044090069830417633e-02,8.159708231687545776e-03,-1.957329548895359039e-02
-4.733778163790702820e-02,2.708084508776664734e-02,4.419756308197975159e-02,9.789228439331054688e-03,-1.678831502795219421e-02,3.328103944659233093e-02,-3.781282901763916016e-02,-1.343969255685806274e-02,4.801631346344947815e-02,2.321359887719154358e-02,-2.761937677860260010e-03,1.706628873944282532e-02,-1.763653010129928589e-03,2.727216854691505432e-02,3.609896078705787659e-02,4.927898570895195007e-02,2.185106649994850159e-02,2.358866110444068909e-02,-4.645892605185508728e-02,-4.143823310732841492e-02
1.685816422104835510e-02,-4.867341741919517517e-02,9.194016456604003906e-04,-2.583903074264526367e-02,-1.653363555669784546e-02,-4.972125217318534851e-02,-2.245332114398479462e-02,-2.898645401000976562e-02,-6.742823868989944458e-03,-3.154654800891876221e-02,-2.802745066583156586e-02,7.590889930725097656e-03,-4.081767797470092773e-02,3.454117849469184875e-02,-4.058940336108207703e-02,6.704378873109817505e-03,4.245567694306373596e-02,-1.530450582504272461e-02,1.522580161690711975e-02,-3.881048411130905151e-03
-2.689585089683532715e-04,3.141650930047035217e-02,2.734277024865150452e-02,2.550945058465003967e-02,7.539223879575729370e-03,1.748777553439140320e-02,-4.501193761825561523e-02,-2.199028804898262024e-02,4.121075943112373352e-02,-3.343375027179718018e-02,3.291988745331764221e-02,-3.259006887674331665e-02,-1.697665452957153320e-02,1.863136515021324158e-02,-3.202773630619049072e-02,1.555345952510833740e-03,-2.474687062203884125e-02,-1.893701590597629547e-02,1.077980920672416687e-02,2.363148704171180725e-02
-5.004405975341796875e-04,-4.080782085657119751e-02,3.655060753226280212e-02,-3.637928888201713562e-02,-3.785477951169013977e-02,-1.828857511281967163e-02,-3.762885183095932007e-02,-2.441325224936008453e-02,9.889625012874603271e-03,-4.441612958908081055e-02,-2.121305465698242188e-02,8.288122713565826416e-03,8.418560028076171875e-04,3.672308847308158875e-02,-2.891957759857177734e-02,2.256650105118751526e-02,4.593361169099807739e-03,4.763973131775856018e-02,-1.467417925596237183e-03,-1.520762592554092407e-02
-1.425125449895858765e-02,-3.656818717718124390e-02,-6.724081933498382568e-03,-4.735953733325004578e-02,4.161849990487098694e-02,-1.658068969845771790e-02,4.752601310610771179e-02,-3.290828317403793335e-02,2.676571533083915710e-02,3.776241093873977661e-03,3.940459713339805603e-02,2.933195605874061584e-02,2.032322809100151062e-02,1.019982248544692993e-02,-2.323180437088012695e-02,1.875687390565872192e-03,4.715827479958534241e-02,-3.361643850803375244e-02,-5.115382373332977295e-04,-5.849637091159820557e-03
3.814340010285377502e-02,-2.114325761795043945e-02,-2.166782692074775696e-02,-1.140160486102104187e-02,-1.461352035403251648e-02,-3.101186826825141907e-02,-4.434508085250854492e-02,-4.815791919827461243e-02,-1.233850792050361633e-02,1.518440619111061096e-02,-2.497938834130764008e-02,1.965152099728584290e-02,2.665463462471961975e-02,-5.831740796566009521e-03,-5.279637873172760010e-03,9.355794638395309448e-03,-4.596428945660591125e-02,-3.924068063497543335e-02,3.264213725924491882e-02,-4.330734163522720337e-02
8.547194302082061768e-04,2.689853683114051819e-02,-3.451960161328315735e-02,3.586150705814361572e-03,3.910743072628974915e-02,-7.062636315822601318e-03,2.733174338936805725e-02,-1.945998705923557281e-02,2.837853506207466125e-02,-1.641247421503067017e-02,-1.124269887804985046e-02,6.970394402742385864e-03,3.902276977896690369e-02,-1.616908237338066101e-02,3.368074074387550354e-02,-1.521492004394531250e-02,-4.205108806490898132e-02,5.316734313964843750e-03,3.279142454266548157e-02,2.589032426476478577e-02
9.087540209293365479e-03,3.295478597283363342e-02,-4.720990732312202454e-02,-4.265464842319488525e-03,-2.900779247283935547e-03,4.670789465308189392e-02,-1.510179042816162109e-02,2.214131131768226624e-02,3.709948435425758362e-02,-2.605441771447658539e-02,4.982248321175575256e-02,-4.650151729583740234e-02,4.451836273074150085e-02,-4.816119745373725891e-02,-3.179777413606643677e-03,4.917320236563682556e-02,-2.082173898816108704e-02,-9.041905403137207031e-03,9.083054959774017334e-03,-4.304865747690200806e-02
-4.516456276178359985e-02,-8.974302560091018677e-03,6.555389612913131714e-03,1.945754513144493103e-02,-4.897793754935264587e-02,-3.872158378362655640e-02,1.137232780456542969e-02,1.180183142423629761e-03,-7.873356342315673828e-03,2.780672535300254822e-02,3.916635736823081970e-02,1.759670674800872803e-03,1.412684097886085510e-02,3.201110288500785828e-02,4.111722484230995178e-02,-4.061220958828926086e-02,-1.830179616808891296e-02,2.099840715527534485e-02,-1.616079732775688171e-02,1.675226911902427673e-02
2.331115305423736572e-03,-4.019272327423095703e-02,-3.752966970205307007e-02,1.915730535984039307e-03,2.580722793936729431e-02,1.427464559674263000e-02,4.141442850232124329e-02,4.337605461478233337e-02,2.099562436342239380e-03,-1.929168775677680969e-02,4.601598158478736877e-02,4.245630279183387756e-02,-8.523188531398773193e-03,4.457652941346168518e-02,-9.039960801601409912e-03,4.825469478964805603e-02,-4.683119058609008789e-02,-2.757698297500610352e-02,-2.104337327182292938e-02,1.413747295737266541e-02
-2.823450602591037750e-02,-2.989883534610271454e-02,2.841358259320259094e-02,2.256345003843307495e-03,1.836517825722694397e-02,2.899725362658500671e-02,3.059400245547294617e-02,-3.217880800366401672e-02,-2.975027635693550110e-02,-3.131603077054023743e-02,4.193248972296714783e-02,-8.303035050630569458e-03,3.633791580796241760e-02,-2.097358740866184235e-02,7.763944566249847412e-03,-3.422606736421585083e-03,4.400144889950752258e-02,2.237736061215400696e-02,-2.965527772903442383e-02,4.920425638556480408e-02
