1.578073948621749878e-02,3.599258661270141602e-01,-3.181451261043548584e-01,2.880201637744903564e-01,4.735021386295557022e-03,-4.687211215496063232e-01,-3.422032296657562256e-01,7.589780539274215698e-02,-5.605962276458740234e-01,-2.556642889976501465e-01,3.318707644939422607e-02,-2.708637714385986328e-01,2.594040632247924805e-01,5.491445064544677734e-01,-7.352961301803588867e-01,5.504900217056274414e-01,-1.318984329700469971e-01,-4.274301230907440186e-01,4.270060360431671143e-01,-3.313817679882049561e-01
-4.183502495288848877e-02,-5.295822620391845703e-01,2.404434233903884888e-01,-1.069274902343750000e+00,-2.130390703678131104e-01,3.090696930885314941e-01,-1.067795872688293457e+00,-1.962959393858909607e-02,1.270041614770889282e-01,9.248682856559753418e-01,4.047926962375640869e-01,2.137679755687713623e-01,2.863248884677886963e-01,-2.408334016799926758e-01,2.257163971662521362e-01,-3.583038747310638428e-01,1.139411404728889465e-01,3.435348346829414368e-02,-1.844439804553985596e-01,1.371330488473176956e-02
-5.474396049976348877e-02,2.229454219341278076e-01,-3.760978281497955322e-01,-2.095901370048522949e-01,1.661541014909744263e-01,-2.947548925876617432e-01,-4.503541886806488037e-01,6.284615397453308105e-01,-4.976212382316589355e-01,2.250108122825622559e-01,4.662292599678039551e-01,-6.069520860910415649e-02,-5.539363622665405273e-01,3.765448927879333496e-01,1.726165264844894409e-01,4.064863622188568115e-01,-7.534231245517730713e-02,3.832799494266510010e-01,-1.594001054763793945e-01,-8.943568915128707886e-02
2.429253607988357544e-01,1.858489513397216797e-01,1.946718543767929077e-01,1.728846281766891479e-01,4.979170262813568115e-01,7.806088775396347046e-02,1.389367133378982544e-01,1.541237831115722656e-01,4.351544380187988281e-01,-4.703412652015686035e-01,-4.158058464527130127e-01,2.553970366716384888e-02,-5.254342555999755859e-01,4.137103557586669922e-01,-6.190011501312255859e-01,-5.083416402339935303e-02,-1.483186781406402588e-01,2.908776104450225830e-01,4.740871489048004150e-02,-1.865424513816833496e-01
-1.859502345323562622e-01,-2.340714484453201294e-01,-3.870603144168853760e-01,-5.456321835517883301e-01,-2.239427864551544189e-01,-1.737729310989379883e-01,-2.377880215644836426e-01,5.410408973693847656e-01,-8.112984895706176758e-01,3.744826316833496094e-01,-7.411447167396545410e-02,-3.589368164539337158e-01,-5.026099681854248047e-01,2.230151295661926270e-01,-1.471504475921392441e-02,-2.269903272390365601e-01,6.969009637832641602e-01,-5.185522437095642090e-01,-2.673268914222717285e-01,-3.246207535266876221e-01
-2.586757242679595947e-01,2.661144435405731201e-01,-4.127728343009948730e-01,5.695108771324157715e-01,1.956989755854010582e-03,-1.328842788934707642e-01,3.278500437736511230e-01,-2.556221187114715576e-01,3.869633376598358154e-01,-7.175161689519882202e-02,1.912809163331985474e-01,1.630310714244842529e-01,2.730744779109954834e-01,1.429959759116172791e-02,3.809956014156341553e-01,-1.958011239767074585e-01,-2.354660332202911377e-01,4.430884718894958496e-01,1.127700880169868469e-01,2.141313999891281128e-01
1.677161455154418945e-01,-5.568561553955078125e-01,-1.360068321228027344e-01,-3.287205994129180908e-01,-9.915091097354888916e-02,1.402809657156467438e-02,1.329017877578735352e-01,-2.702926993370056152e-01,-5.775509476661682129e-01,2.817838788032531738e-01,-5.560156106948852539e-01,-5.692726373672485352e-01,-3.426660895347595215e-01,1.502255499362945557e-01,-2.571187019348144531e-01,3.859311342239379883e-01,2.495895624160766602e-01,-4.871112406253814697e-01,-2.041511833667755127e-01,-3.620314300060272217e-01
-1.989221572875976562e-01,-8.009466528892517090e-02,-1.513064024038612843e-03,-3.702038526535034180e-01,-4.120511114597320557e-01,-3.722142428159713745e-02,-1.831004172563552856e-01,-5.644772574305534363e-02,-2.786990106105804443e-01,3.614632785320281982e-01,4.652098566293716431e-02,2.380259484052658081e-01,-2.081179469823837280e-01,-3.958334326744079590e-01,3.944997787475585938e-01,5.551542043685913086e-01,3.075315058231353760e-01,4.793263673782348633e-01,-5.894909501075744629e-01,-3.220854699611663818e-01
-5.121369957923889160e-01,-2.727964818477630615e-01,7.943836599588394165e-02,-4.467993676662445068e-01,-4.776071608066558838e-01,-3.792175352573394775e-01,2.621674239635467529e-01,5.136154890060424805e-01,-3.495734930038452148e-01,-1.818372011184692383e-01,6.279476284980773926e-01,2.322129011154174805e-01,4.544293880462646484e-01,-1.496447026729583740e-01,-6.804401520639657974e-03,-1.925112158060073853e-01,-4.559728503227233887e-01,2.298521101474761963e-01,4.801112711429595947e-01,-2.508985102176666260e-01
2.504620254039764404e-01,-6.138516589999198914e-02,-2.185033410787582397e-01,1.313388347625732422e-01,-7.685972452163696289e-01,8.154458552598953247e-02,3.538452982902526855e-01,2.866979837417602539e-01,-4.371724650263786316e-02,1.094360277056694031e-02,-1.755519211292266846e-01,-3.234419226646423340e-01,-8.586616069078445435e-02,-1.580618172883987427e-01,-4.687784314155578613e-01,-2.628448009490966797e-01,-2.050222754478454590e-01,-5.240280032157897949e-01,-1.331086903810501099e-01,3.324582278728485107e-01
