122.78003,-46.897655,0.53884125,245.65445,59.170273,-201.67972
169.92963,-14.164869,9.385048,206.39752,99.16037,-179.20583
175.75911,-79.18867,-52.18245,312.61166,19.739376,-240.67749
141.13657,-33.193726,-35.150826,156.5379,34.10646,-186.81694
159.50012,69.52201,55.711155,74.654076,16.35439,-131.06487
159.71532,69.595474,56.078636,75.04109,16.737598,-130.7024
160.31027,70.1912,56.83854,75.259384,16.940746,-129.96571
161.35968,72.34781,58.99088,74.97965,18.23296,-127.634155
69.53522,54.427418,85.05935,-6.3198905,48.924885,-35.455765
71.08934,49.251434,127.05098,-6.156961,109.891685,13.593739
82.02752,11.372629,108.21713,14.390182,93.332985,27.744287
88.681816,-42.296886,63.73023,54.25858,51.539635,27.743763
105.581795,-61.531742,55.862537,78.43043,51.12662,36.175724
106.424225,-77.66739,58.71122,83.670204,58.133904,46.910263
101.555725,-87.464485,73.001686,75.92773,73.63284,61.522427
91.89835,-90.30462,91.969826,59.552116,92.34734,75.60332
78.533775,-87.617096,109.36524,40.677444,105.12209,82.6323
61.163013,-86.932014,108.83303,30.758734,103.37188,80.23376
48.75926,-106.05357,82.07893,46.4215,78.60418,64.49652
29.826591,-132.60727,33.343178,80.12186,33.743427,35.97132
34.887146,-137.10907,14.332665,87.01781,10.933424,28.747654
36.48546,-129.32932,-5.4553523,101.4792,2.8753517,15.066844
34.07282,-117.40893,-20.454082,114.11301,1.5080378,6.1554165
26.467594,-95.993095,-26.125118,119.85974,11.192074,-1.5323572
16.058647,-91.45232,-24.210445,122.458984,15.628239,1.1646105
6.278656,-91.50612,-23.215313,126.05693,21.70852,4.5537143
-1.7357773,-99.36554,-21.528492,128.1584,25.562979,13.380036
-3.1347053,-118.054306,-15.969033,133.60696,35.92921,22.08472
-4.225233,-138.02998,-11.683972,140.45836,43.29316,30.239202
-10.28143,-141.31673,-22.160172,157.93713,48.837067,35.203144
-17.854218,-138.66249,-38.898403,175.04092,48.279667,40.1582
-29.743263,-130.17061,-48.89908,179.78079,44.104305,45.71269
-41.864857,-117.345474,-57.584892,180.48767,42.95511,49.15704
-49.928593,-106.56355,-59.200897,171.81593,40.841557,52.023792
-57.887398,-107.404465,-59.429157,160.03162,28.837234,61.842846
-70.82294,-108.05786,-67.3658,161.76894,24.256783,73.501526
-90.10665,-108.00031,-81.77891,172.59853,27.71635,85.36943
-116.71183,-105.307724,-99.05172,196.40955,40.215645,102.52655
-149.65355,-109.034454,-112.87914,213.2536,50.1813,116.19365
-187.9203,-110.073235,-120.34625,231.53741,71.223495,121.85189
-212.21904,-123.24106,-111.964165,235.65952,81.12212,118.582016
