-3.284828662872314453e-01,-6.226984262466430664e-01,-2.090414911508560181e-01,4.965586587786674500e-02,-2.602142989635467529e-01,-1.071497946977615356e-01
-5.951122641563415527e-01,-7.507880032062530518e-02,-1.002949774265289307e-01,3.667711317539215088e-01,4.746510684490203857e-01,-5.765001848340034485e-02
-1.819366216659545898e-01,1.190519332885742188e-01,-6.772997975349426270e-02,1.964335441589355469e-01,4.508331418037414551e-01,4.129319787025451660e-01
4.213619530200958252e-01,1.310575604438781738e-01,2.461363673210144043e-01,-2.856566011905670166e-01,-3.155827522277832031e-01,-2.484550625085830688e-01
-1.576561033725738525e-01,-5.433532595634460449e-01,-6.317380815744400024e-03,2.471728771924972534e-01,3.972752485424280167e-03,-1.074996590614318848e-01
2.909210920333862305e-01,1.133834663778543472e-02,2.087465524673461914e-01,-2.006820738315582275e-01,-3.496187925338745117e-01,-5.768078938126564026e-02
-2.694035172462463379e-01,5.142478644847869873e-02,3.112092316150665283e-01,-5.082635879516601562e-01,-2.920436859130859375e-01,-1.167116537690162659e-01
4.960907101631164551e-01,-7.946920394897460938e-02,3.638938367366790771e-01,-1.161562651395797729e-01,9.337560832500457764e-02,1.749491840600967407e-01
-2.220298349857330322e-01,-1.202853918075561523e-01,1.727151870727539062e-01,1.208924427628517151e-01,1.038030311465263367e-01,-4.552595913410186768e-01
-7.346504926681518555e-02,2.746382057666778564e-01,4.872190207242965698e-02,1.697282195091247559e-01,3.634544312953948975e-01,4.058424532413482666e-01
-2.781013548374176025e-01,-1.982724666595458984e-01,3.796960711479187012e-01,1.010934263467788696e-01,3.781074583530426025e-01,1.451802849769592285e-01
1.086126789450645447e-01,8.400430530309677124e-02,1.738852113485336304e-01,4.038465917110443115e-01,3.815441429615020752e-01,-7.747244834899902344e-02
2.709580063819885254e-01,-1.011465787887573242e-01,3.221467137336730957e-01,-1.764766275882720947e-01,2.879377603530883789e-01,2.906612753868103027e-01
2.722785770893096924e-01,-2.521663308143615723e-01,-3.543375134468078613e-01,-2.922441363334655762e-01,7.134076952934265137e-02,3.160192966461181641e-01
-3.457717895507812500e-01,-1.483767777681350708e-01,2.204869873821735382e-02,1.542654931545257568e-01,2.940894365310668945e-01,4.452519416809082031e-01
3.253284692764282227e-01,-3.289748430252075195e-01,-3.144378066062927246e-01,1.967204213142395020e-01,3.427026867866516113e-01,-2.962866723537445068e-01
-7.737450003623962402e-01,-5.409236624836921692e-02,-1.778412610292434692e-01,9.860230982303619385e-02,-4.144883528351783752e-02,3.711738288402557373e-01
2.194212973117828369e-01,2.026349008083343506e-01,4.126633107662200928e-01,8.534822613000869751e-02,-2.904977798461914062e-01,-1.341935694217681885e-01
3.706136047840118408e-01,-2.783410847187042236e-01,-3.512507304549217224e-02,2.724770009517669678e-01,-1.400396376848220825e-01,1.367936134338378906e-01
2.762979567050933838e-01,1.310622245073318481e-01,-1.662046462297439575e-01,2.661631405353546143e-01,-2.031586915254592896e-01,-1.889383345842361450e-01
