-1.015271395444869995e-01,-3.709554672241210938e-02,-6.636810302734375000e-02,-6.147798150777816772e-02,3.937579691410064697e-03,-1.146575957536697388e-01,-1.579091548919677734e-01,9.930394589900970459e-03,-1.276304721832275391e-01,-1.016121506690979004e-01,-8.707717806100845337e-02,-3.436005115509033203e-02,-9.136173129081726074e-02,-1.130012422800064087e-01,-1.345328837633132935e-01,-4.567724466323852539e-02,-4.851140081882476807e-03,-1.214443370699882507e-01,-3.351201117038726807e-02,-3.628589212894439697e-03
-1.114858463406562805e-01,3.141855075955390930e-02,2.047678455710411072e-02,3.193289414048194885e-02,1.074677705764770508e-02,-3.615020588040351868e-02,1.188806444406509399e-02,-2.780830860137939453e-02,-2.229321002960205078e-02,4.812454059720039368e-02,-2.812582254409790039e-02,2.956784144043922424e-02,3.306459635496139526e-03,4.017326608300209045e-02,2.051294967532157898e-02,4.930384457111358643e-04,1.310509815812110901e-02,-1.388777047395706177e-03,-4.585611820220947266e-02,-2.638186328113079071e-02
1.570907980203628540e-01,1.158814951777458191e-01,8.582984656095504761e-02,1.054890304803848267e-01,-1.763721555471420288e-02,1.491655409336090088e-01,1.090311557054519653e-01,3.030695021152496338e-03,1.316140443086624146e-01,9.323799610137939453e-02,1.136138737201690674e-01,-3.579559177160263062e-02,1.034490317106246948e-01,8.335807919502258301e-02,1.226283684372901917e-01,-3.320725262165069580e-02,1.504058018326759338e-02,1.357848644256591797e-01,3.043292835354804993e-02,-2.183860540390014648e-02
-7.755692303180694580e-02,-2.303109876811504364e-02,-1.033298671245574951e-02,-1.455738246440887451e-01,-2.708625793457031250e-02,-7.990259677171707153e-02,-1.709500551223754883e-01,-2.594807185232639313e-02,-9.153855592012405396e-02,-1.197578236460685730e-01,-1.347832083702087402e-01,4.063952341675758362e-02,-6.571055948734283447e-02,-1.002979651093482971e-01,-1.775407642126083374e-01,-4.074721410870552063e-02,-4.824506118893623352e-02,-1.099626794457435608e-01,-1.263618469238281250e-02,-2.755348756909370422e-02
-8.117171376943588257e-02,-5.420894175767898560e-02,2.899695932865142822e-02,-6.759639084339141846e-02,-1.457399129867553711e-02,-6.156140938401222229e-02,-1.215565353631973267e-01,-4.024552181363105774e-02,-8.014614135026931763e-02,-1.315868943929672241e-01,9.348130226135253906e-02,-4.402086883783340454e-02,-8.482274413108825684e-02,-5.829720199108123779e-02,-9.492833912372589111e-02,3.402472659945487976e-02,7.328368723392486572e-03,-1.166877672076225281e-01,3.922891989350318909e-02,3.035015240311622620e-02
-8.593291789293289185e-02,-1.130858361721038818e-01,-6.454220414161682129e-02,-6.679286807775497437e-02,-4.018922895193099976e-02,-1.259078681468963623e-01,-1.097774282097816467e-01,-3.640217706561088562e-02,-8.293247967958450317e-02,-9.811706840991973877e-02,-9.734603017568588257e-02,-1.303458213806152344e-02,-4.233449697494506836e-02,-1.094706133008003235e-01,-9.302979707717895508e-02,-1.211744546890258789e-02,3.602604940533638000e-02,-1.234838888049125671e-01,-8.181191980838775635e-03,2.013636752963066101e-02
-8.040142059326171875e-02,-1.436645239591598511e-01,1.077520251274108887e-01,-1.027196571230888367e-01,-4.537511989474296570e-02,-5.264972150325775146e-02,-1.519551277160644531e-01,2.042258903384208679e-02,-1.399076133966445923e-01,-7.585068792104721069e-02,-4.303293302655220032e-02,-3.149453550577163696e-02,-1.595655679702758789e-01,-1.491920500993728638e-01,-1.036126911640167236e-01,-1.289024204015731812e-02,1.994354650378227234e-02,-1.072854623198509216e-01,2.540067210793495178e-02,-3.903426975011825562e-02
1.577775478363037109e-01,3.061699122190475464e-02,1.500022411346435547e-01,6.295859813690185547e-02,-1.790984719991683960e-02,1.152854338288307190e-01,1.325343847274780273e-01,2.239365503191947937e-02,1.092868223786354065e-01,9.288065135478973389e-02,1.104472875595092773e-01,4.856638982892036438e-02,1.215211153030395508e-01,6.422983109951019287e-02,1.085755750536918640e-01,4.599830135703086853e-02,-3.687645122408866882e-02,1.201278790831565857e-01,1.897813007235527039e-02,8.766651153564453125e-04
-8.275502175092697144e-02,-7.567165046930313110e-02,1.060815621167421341e-02,-7.695712149143218994e-02,-1.477140188217163086e-02,-1.624313890933990479e-01,-1.018974632024765015e-01,-6.656087934970855713e-03,-8.180306106805801392e-02,-1.455571651458740234e-01,-1.477157175540924072e-01,1.864698156714439392e-02,-4.732340574264526367e-02,-1.412569731473922729e-01,-1.316136717796325684e-01,2.910627052187919617e-02,-1.431456953287124634e-02,-9.018356353044509888e-02,1.121145486831665039e-02,1.348427310585975647e-02
-9.237928688526153564e-02,-1.450765132904052734e-01,1.412715483456850052e-02,-8.272513002157211304e-02,1.792087778449058533e-02,-9.392480552196502686e-02,-1.365702152252197266e-01,-2.337650023400783539e-02,-1.197800040245056152e-01,-9.716363996267318726e-02,1.004445925354957581e-01,2.055852487683296204e-02,-1.385966092348098755e-01,-1.440954804420471191e-01,5.740323290228843689e-02,2.653032913804054260e-02,2.503876760601997375e-02,-1.439821124076843262e-01,-1.338050514459609985e-02,1.068244129419326782e-02
-9.885352849960327148e-02,-3.440835326910018921e-02,-1.430613547563552856e-01,-7.031164318323135376e-02,2.058998122811317444e-02,-1.461316198110580444e-01,-1.039971709251403809e-01,-4.863684251904487610e-02,-9.201503545045852661e-02,-1.283296048641204834e-01,-1.301580965518951416e-01,-1.055502891540527344e-02,-1.196611896157264709e-01,-5.197853222489356995e-02,-1.526280343532562256e-01,-1.203010231256484985e-02,-4.896287992596626282e-02,-9.594135731458663940e-02,-3.111839294433593750e-02,-4.610847309231758118e-02
-9.373066574335098267e-02,-9.205143153667449951e-02,5.470864474773406982e-02,-1.559793949127197266e-01,-3.982968255877494812e-02,-5.676038935780525208e-02,-1.480486989021301270e-01,4.059287533164024353e-02,-7.542175054550170898e-02,-1.231578141450881958e-01,-4.255286604166030884e-02,-3.674411773681640625e-02,-1.594234853982925415e-01,-1.450266093015670776e-01,-8.407453447580337524e-02,-3.343321382999420166e-03,-2.186086215078830719e-02,-9.425343573093414307e-02,-2.675200812518596649e-02,-4.469020292162895203e-02
1.422201544046401978e-01,6.931543350219726562e-02,9.454412758350372314e-02,6.359515339136123657e-02,1.539848744869232178e-03,1.673981547355651855e-01,1.482259929180145264e-01,-6.389103829860687256e-03,1.480762660503387451e-01,1.443128585815429688e-01,9.101784229278564453e-02,1.605789735913276672e-02,6.346181035041809082e-02,1.187142729759216309e-01,1.692094504833221436e-01,3.366503491997718811e-02,-2.583634108304977417e-03,8.710613101720809937e-02,-2.254655398428440094e-02,-1.010883972048759460e-02
-8.571469783782958984e-02,-5.556850880384445190e-02,-8.346662670373916626e-02,-9.285616129636764526e-02,-2.584387175738811493e-02,-8.737083524465560913e-02,-1.726967096328735352e-01,1.528208330273628235e-02,-1.181282773613929749e-01,-1.366088688373565674e-01,-6.642109155654907227e-02,-1.215448230504989624e-02,-1.093395724892616272e-01,-8.860863000154495239e-02,-8.215870708227157593e-02,-4.094313830137252808e-03,2.882114425301551819e-02,-1.320872157812118530e-01,-4.670655727386474609e-02,-2.450397051870822906e-02
