-2.134843021631240845e-01,5.715896934270858765e-02,3.447306454181671143e-01,2.111822217702865601e-01,-3.900428414344787598e-01,1.741342842578887939e-01,1.422909796237945557e-01,-4.609238207340240479e-01,-1.539449989795684814e-01,-1.879637837409973145e-01,2.918496727943420410e-01,6.703193187713623047e-01,-3.411388993263244629e-01,2.924697101116180420e-01,3.989864289760589600e-01,1.514683663845062256e-01,6.664293408393859863e-01,-3.550371825695037842e-01,2.605169713497161865e-01,1.865290850400924683e-02
-4.025912880897521973e-01,-1.173276528716087341e-01,-5.724926590919494629e-01,-2.693004906177520752e-01,2.207543551921844482e-01,-2.653501927852630615e-01,-7.324192672967910767e-02,6.439951658248901367e-01,3.861277997493743896e-01,-3.663409054279327393e-01,1.245892643928527832e-01,-1.856442354619503021e-02,-1.395021378993988037e-01,-5.228660255670547485e-02,-3.148090839385986328e-01,-2.815219163894653320e-01,-5.112624168395996094e-01,-3.879542350769042969e-01,-1.146889775991439819e-01,-4.751767516136169434e-01
3.664256632328033447e-01,9.956277161836624146e-02,-2.629296183586120605e-01,2.377232909202575684e-01,-3.015196621417999268e-01,-4.591094851493835449e-01,-1.948507875204086304e-01,7.241725176572799683e-02,-6.328909099102020264e-02,5.152687430381774902e-02,-1.683034449815750122e-01,-7.496907711029052734e-01,-4.510515630245208740e-01,-1.583909541368484497e-01,2.191226370632648468e-02,-6.625876575708389282e-02,-4.544149339199066162e-02,2.830301225185394287e-02,-2.606135010719299316e-01,-5.588291212916374207e-02
2.044275701045989990e-01,-4.373071491718292236e-01,-8.581993728876113892e-02,8.222877234220504761e-02,9.274809062480926514e-02,-3.044207692146301270e-01,-2.467774450778961182e-01,4.417477548122406006e-01,-2.060349136590957642e-01,-7.855737954378128052e-02,-1.470899395644664764e-02,1.412657499313354492e-01,-9.701015055179595947e-02,-6.648330092430114746e-01,9.680802375078201294e-02,5.399377346038818359e-01,-5.358372926712036133e-01,-4.154704213142395020e-01,2.098903059959411621e-01,2.150876075029373169e-01
3.926900625228881836e-01,5.213177204132080078e-01,3.997991606593132019e-02,4.093096852302551270e-01,-2.187194973230361938e-01,-3.494282811880111694e-02,-5.137819796800613403e-02,2.039027065038681030e-01,-8.326476812362670898e-02,-3.858172595500946045e-01,-1.217621751129627228e-02,4.585533961653709412e-02,3.091048896312713623e-01,-1.332341283559799194e-01,1.012158840894699097e-01,1.098638996481895447e-01,-1.563443094491958618e-01,-3.220708072185516357e-01,3.044921457767486572e-01,2.876020073890686035e-01
-3.383519649505615234e-01,2.611177600920200348e-02,-3.148173987865447998e-01,1.562763005495071411e-01,1.058697402477264404e-01,-1.328898034989833832e-02,-3.865359723567962646e-01,-6.759710907936096191e-01,4.729636907577514648e-01,-5.839013457298278809e-01,2.160620689392089844e-01,4.842081367969512939e-01,-9.559974819421768188e-02,5.763236284255981445e-01,2.889012992382049561e-01,-2.839960157871246338e-01,-2.111651301383972168e-01,-3.685908615589141846e-01,1.020331010222434998e-01,1.037725284695625305e-01
-1.341426968574523926e-01,-1.080759391188621521e-01,-2.426153868436813354e-01,-7.978577017784118652e-01,5.925023183226585388e-02,-6.203365325927734375e-02,-2.350624054670333862e-01,3.114227652549743652e-01,-4.173716306686401367e-01,-3.967772796750068665e-02,-2.471369504928588867e-01,-6.074575781822204590e-01,1.853083819150924683e-01,-4.694799780845642090e-01,-7.723415642976760864e-02,-4.739632606506347656e-01,-2.250654697418212891e-01,2.596287056803703308e-02,3.260469734668731689e-01,3.885531127452850342e-01
-1.004177704453468323e-01,2.550485432147979736e-01,2.586095929145812988e-01,-3.926648497581481934e-01,2.571812272071838379e-01,6.176404953002929688e-01,-5.366040468215942383e-01,4.553129896521568298e-02,-6.178966164588928223e-01,-5.169121026992797852e-01,-1.358346045017242432e-01,-5.985174179077148438e-01,-3.405848741531372070e-01,2.624127268791198730e-01,2.611561417579650879e-01,-1.218489110469818115e-01,3.434027135372161865e-01,-8.806974440813064575e-02,3.247054666280746460e-02,-1.938868612051010132e-01
3.698045611381530762e-01,-8.003331422805786133e-01,1.291780769824981689e-01,-8.034886717796325684e-01,2.232003025710582733e-02,-3.149608075618743896e-01,-6.354159712791442871e-01,1.116503998637199402e-01,-2.380433529615402222e-01,4.551230370998382568e-01,-8.947128057479858398e-02,-1.208341568708419800e-01,2.751734554767608643e-01,-7.502468228340148926e-01,2.886245250701904297e-01,-9.774789214134216309e-02,-9.663705714046955109e-03,-3.038827776908874512e-01,-5.179775133728981018e-02,3.614337742328643799e-01
-3.599138557910919189e-01,3.471338748931884766e-01,-2.870613634586334229e-01,-5.338777899742126465e-01,1.024894639849662781e-01,-3.824401497840881348e-01,-4.458700418472290039e-01,-1.050455495715141296e-01,-1.456484049558639526e-01,-7.218765020370483398e-01,6.805660575628280640e-02,-8.259043097496032715e-02,-1.930015683174133301e-01,-3.956021368503570557e-01,-2.101467996835708618e-01,-4.420924484729766846e-01,5.135010480880737305e-01,-3.122194707393646240e-01,-3.189596831798553467e-01,2.950533293187618256e-03
