-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-90,0.0,40
-89,0.011111111111111072,40
-87,0.033333333333333326,40
-84,0.06666666666666665,40
-80,0.11111111111111116,40
-76,0.15555555555555556,40
-72,0.19999999999999996,40
-67,0.25555555555555554,40
-61,0.3222222222222222,40
-55,0.38888888888888884,40
-49,0.4555555555555556,40
-42,0.5333333333333333,40
-35,0.6111111111111112,40
-28,0.6888888888888889,40
-21,0.7666666666666666,40
-14,0.8444444444444444,40
-7,0.9222222222222223,40
0,1.0,40
4,0.9555555555555556,40
9,0.9,40
13,0.8555555555555556,40
18,0.8,40
20,0.7777777777777778,40
23,0.7444444444444445,40
25,0.7222222222222222,40
26,0.7111111111111111,40
28,0.6888888888888889,40
28,0.6888888888888889,40
27,0.7,40
27,0.7,40
26,0.7111111111111111,40
24,0.7333333333333334,40
21,0.7666666666666666,40
20,0.7777777777777778,40
17,0.8111111111111111,40
13,0.8555555555555556,40
11,0.8777777777777778,40
7,0.9222222222222223,40
4,0.9555555555555556,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-7,0.9222222222222223,40
-9,0.9,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-9,0.9,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,40
2,0.9777777777777777,40
4,0.9555555555555556,40
5,0.9444444444444444,40
6,0.9333333333333333,40
7,0.9222222222222223,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,40
6,0.9333333333333333,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
