43,-1,40
31,-1,21
19,0,40
4,1,21
0,1,40
0,1,39
-1,1,40
-3,1,39
-3,1,40
0,1,39
0,1,40
3,1,40
1,1,40
-2,1,40
-4,1,40
-6,1,40
-7,1,39
-8,1,40
-6,1,40
-4,1,40
-5,1,40
-9,1,40
-11,0,38
-10,0,39
-7,1,38
-9,1,39
-11,0,38
-11,0,40
-7,1,38
-6,1,40
-9,1,22
-9,1,39
-8,1,39
-10,0,40
-11,0,39
-7,1,39
-6,1,39
-6,1,39
-7,1,40
-7,1,40
-3,1,40
-2,1,40
-4,1,40
-5,1,40
-4,1,40
-3,1,39
-2,1,40
-2,1,39
-5,1,40
-12,0,39
-14,0,40
-12,0,39
-9,1,40
-7,1,39
-9,1,40
-9,1,39
-7,1,39
-5,1,40
-10,0,40
-11,0,40
-8,1,40
-3,1,40
-6,1,40
-7,1,40
-5,1,40
-2,1,40
-3,1,39
-7,1,40
-10,0,39
-11,0,40
-12,0,39
-10,0,40
-6,1,39
-8,1,21
-10,0,40
-9,1,39
-4,1,40
-3,1,39
-7,1,40
-1,1,39
0,1,40
-1,1,40
-2,1,40
-7,1,40
-10,0,40
-14,0,40
-9,1,40
-5,1,40
-1,1,40
-1,1,39
-4,1,39
-5,1,40
-1,1,39
-7,1,39
-12,0,39
-15,0,39
-16,0,40
-10,0,21
-7,1,40
-9,1,39
