"[['210', '50', '43', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,49,40,0.1426224708557129
"[['210', '50', '31', 4.5], ['210', '50', '43', 4.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",3,209,49,21,0.14891433715820312
"[['210', '71', '19', 4.5], ['210', '50', '31', 4.5], ['210', '50', '43', 4.5], ['210', '210', '43', 1.5]]",3,209,70,40,0.15070796012878418
"[['210', '125', '4', 4.5], ['210', '71', '19', 4.5], ['210', '50', '31', 4.5], ['210', '50', '43', 4.5]]",3,209,124,21,0.1495048999786377
"[['210', '192', '0', 4.5], ['210', '125', '4', 4.5], ['210', '71', '19', 4.5], ['210', '50', '31', 4.5]]",3,209,191,40,0.1475679874420166
"[['10', '210', '0', 4.5], ['210', '192', '0', 4.5], ['210', '125', '4', 4.5], ['210', '71', '19', 4.5]]",3,209,209,39,0.1364762783050537
"[['210', '210', '-1', 4.5], ['10', '210', '0', 4.5], ['210', '192', '0', 4.5], ['210', '125', '4', 4.5]]",3,209,209,40,0.1645679473876953
"[['207', '210', '-3', 4], ['210', '210', '-1', 4.5], ['10', '210', '0', 4.5], ['210', '192', '0', 4.5]]",2,206,209,39,0.13547587394714355
"[['197', '210', '-3', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4.5], ['10', '210', '0', 4.5]]",3,196,209,40,0.16539859771728516
"[['199', '210', '0', 4], ['197', '210', '-3', 4.5], ['207', '210', '-3', 4], ['210', '210', '-1', 4.5]]",2,198,209,39,0.12598609924316406
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['197', '210', '-3', 4.5], ['207', '210', '-3', 4]]",2,209,209,40,0.12383294105529785
"[['210', '210', '3', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['197', '210', '-3', 4.5]]",2,209,209,40,0.15476250648498535
"[['210', '198', '1', 4], ['210', '210', '3', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",2,209,197,40,0.16197919845581055
"[['210', '206', '-2', 4.5], ['210', '198', '1', 4], ['210', '210', '3', 4], ['210', '210', '0', 4]]",3,209,205,40,0.1662888526916504
"[['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5], ['210', '198', '1', 4], ['210', '210', '3', 4]]",3,201,209,40,0.1657567024230957
"[['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5], ['210', '198', '1', 4]]",3,192,209,40,0.15109968185424805
"[['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5]]",3,183,209,39,0.16676902770996094
"[['179', '210', '-8', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5]]",3,178,209,40,0.15021848678588867
"[['175', '210', '-6', 4.5], ['179', '210', '-8', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5]]",3,174,209,40,0.13321971893310547
"[['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5], ['179', '210', '-8', 4.5], ['184', '210', '-7', 4.5]]",3,183,209,40,0.1483614444732666
"[['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5], ['179', '210', '-8', 4.5]]",3,192,209,40,0.1516101360321045
"[['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['175', '210', '-6', 4.5]]",3,187,209,40,0.14816045761108398
"[['170', '210', '-11', 4.5], ['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5]]",3,169,209,38,0.1514122486114502
"[['167', '210', '-10', 4], ['170', '210', '-11', 4.5], ['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5]]",2,166,209,39,0.1485424041748047
"[['171', '210', '-7', 4], ['167', '210', '-10', 4], ['170', '210', '-11', 4.5], ['188', '210', '-9', 4.5]]",2,170,209,38,0.15145635604858398
"[['183', '210', '-9', 4], ['171', '210', '-7', 4], ['167', '210', '-10', 4], ['170', '210', '-11', 4.5]]",2,182,209,39,0.15807199478149414
"[['170', '210', '-11', 4.5], ['183', '210', '-9', 4], ['171', '210', '-7', 4], ['167', '210', '-10', 4]]",3,169,209,38,0.1418619155883789
"[['161', '210', '-11', 4.5], ['170', '210', '-11', 4.5], ['183', '210', '-9', 4], ['171', '210', '-7', 4]]",3,160,209,40,0.14913225173950195
"[['161', '210', '-7', 4.5], ['161', '210', '-11', 4.5], ['170', '210', '-11', 4.5], ['183', '210', '-9', 4]]",3,160,209,38,0.15070009231567383
"[['182', '210', '-6', 4], ['161', '210', '-7', 4.5], ['161', '210', '-11', 4.5], ['170', '210', '-11', 4.5]]",2,181,209,40,0.16309881210327148
"[['183', '210', '-9', 4.5], ['182', '210', '-6', 4], ['161', '210', '-7', 4.5], ['161', '210', '-11', 4.5]]",3,182,209,22,0.15334057807922363
"[['170', '210', '-9', 4.5], ['183', '210', '-9', 4.5], ['182', '210', '-6', 4], ['161', '210', '-7', 4.5]]",3,169,209,39,0.1335735321044922
"[['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5], ['183', '210', '-9', 4.5], ['182', '210', '-6', 4]]",3,169,209,39,0.1418161392211914
"[['174', '210', '-10', 4.5], ['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5], ['183', '210', '-9', 4.5]]",3,173,209,40,0.15595602989196777
"[['165', '210', '-11', 4.5], ['174', '210', '-10', 4.5], ['170', '210', '-8', 4.5], ['170', '210', '-9', 4.5]]",3,164,209,39,0.1674952507019043
