"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.046865224838256836
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.046865224838256836
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.046865224838256836
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.046865224838256836
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.046865224838256836
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.2053208351135254
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.2053208351135254
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.2053208351135254
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.2053208351135254
"[['-1', '-1', '-130', 3.5, 0]]",1,109,209,40,0.2053208351135254
"[['109', '209', '-127', 3.5, 0]]",1,109,209,40,0.20544862747192383
"[['109', '209', '-127', 3.5, 0]]",1,109,209,40,0.20544862747192383
"[['109', '209', '-127', 3.5, 0]]",1,109,209,40,0.20544862747192383
"[['109', '209', '-127', 3.5, 0]]",1,109,209,40,0.20544862747192383
"[['109', '209', '-127', 3.5, 0]]",1,109,209,40,0.20544862747192383
"[['109', '209', '-112', 3.5, 0]]",1,109,209,40,0.20345854759216309
"[['109', '209', '-112', 3.5, 0]]",1,109,209,40,0.20345854759216309
"[['109', '209', '-86', 3.5, 0]]",1,109,209,40,0.04690051078796387
"[['109', '209', '-78', 2, 0]]",0,109,209,40,0.04884147644042969
"[['109', '209', '-78', 2, 0]]",0,109,209,21,0.0379033088684082
"[['109', '209', '-76', 2, 0]]",0,109,209,40,0.04088711738586426
"[['109', '209', '-69', 2, 1]]",0,109,209,39,0.04188847541809082
"[['109', '209', '-68', 2, 1]]",0,109,209,21,0.04388260841369629
"[['109', '209', '-68', 2, 1]]",0,109,209,21,0.04388260841369629
"[['109', '209', '-63', 2, 1]]",0,109,209,39,0.07679462432861328
"[['109', '209', '-58', 4, 1]]",2,109,209,40,0.045876502990722656
"[['109', '209', '-53', 2, 1]]",0,109,209,39,0.037903547286987305
"[['109', '209', '-53', 2, 1]]",0,109,209,40,0.06980776786804199
"[['109', '209', '-49', 2, 1]]",0,109,209,39,0.015958070755004883
"[['109', '209', '-48', 2, 1]]",0,110,209,21,0.03789854049682617
"[['109', '209', '-49', 2, 1]]",0,112,209,40,0.04188966751098633
"[['109', '209', '-47', 6, 1]]",4,109,209,39,0.03789663314819336
"[['112', '209', '-42', 6, 1]]",4,109,209,40,0.04289698600769043
"[['109', '209', '-40', 6, 1]]",4,109,209,39,0.04088187217712402
"[['109', '209', '-35', 6, 1]]",4,109,209,40,0.040879011154174805
"[['109', '209', '-31', 6, 1]]",4,109,209,39,0.04188847541809082
"[['109', '209', '-25', 6, 1]]",4,109,209,40,0.04089045524597168
"[['109', '209', '-25', 6, 1]]",4,109,209,40,0.04089045524597168
"[['109', '209', '-22', 6, 1]]",4,109,209,40,0.07081365585327148
