7.607748508453369141e-01,1.180791929364204407e-01,-1.977217383682727814e-02,3.602917194366455078e-01,7.541832327842712402e-01,-1.483458094298839569e-02,-4.980739355087280273e-01,8.305463194847106934e-01,7.817567586898803711e-01,1.782280355691909790e-01
-1.356706619262695312e-01,-2.488274872303009033e-01,-4.286162927746772766e-02,3.891485929489135742e-01,5.432288646697998047e-01,-6.297443509101867676e-01,-5.349535942077636719e-01,3.433078899979591370e-02,5.816260576248168945e-01,3.849657177925109863e-01
4.364928007125854492e-01,-3.999875187873840332e-01,1.991406232118606567e-01,7.442125678062438965e-02,3.889024853706359863e-01,-1.809397488832473755e-01,-3.629502654075622559e-01,-2.489707618951797485e-01,7.105345278978347778e-02,-2.264049351215362549e-01
-2.865934967994689941e-01,-4.554775953292846680e-01,-1.927905976772308350e-01,3.905343124642968178e-03,1.308944821357727051e-01,-7.117670029401779175e-02,-2.850636541843414307e-01,-1.335389632731676102e-02,-4.977197945117950439e-01,-4.680702686309814453e-01
-7.290999591350555420e-02,1.072925209999084473e+00,6.392972469329833984e-01,5.125214457511901855e-01,6.198229193687438965e-01,-2.156279981136322021e-01,-3.997476398944854736e-01,-9.912823140621185303e-02,-1.181130930781364441e-01,-1.448348015546798706e-01
2.777529060840606689e-01,-1.055933117866516113e+00,-7.654116749763488770e-01,1.203088387846946716e-01,-7.806539535522460938e-01,-6.644456982612609863e-01,3.382295370101928711e-01,2.924316525459289551e-01,-1.125662848353385925e-01,1.219363044947385788e-02
-6.615740060806274414e-01,5.068783164024353027e-01,2.207501679658889771e-01,2.820300757884979248e-01,-9.787692129611968994e-02,1.619792729616165161e-01,7.327499389648437500e-01,4.468307364732027054e-03,2.127244621515274048e-01,-2.540749013423919678e-01
-4.804922044277191162e-01,-6.826161146163940430e-01,-5.581554770469665527e-01,-4.933544397354125977e-01,1.354091167449951172e-01,-1.563700735569000244e-01,-2.998819649219512939e-01,2.487321197986602783e-01,2.192008197307586670e-01,5.665740966796875000e-01
-3.790995478630065918e-01,8.424921333789825439e-02,-1.611710488796234131e-01,-1.039314419031143188e-01,1.245798915624618530e-01,6.391800642013549805e-01,-4.357598423957824707e-01,7.703081369400024414e-01,-4.364694058895111084e-01,-8.600426465272903442e-02
-5.890106558799743652e-01,2.839670889079570770e-02,-2.750409543514251709e-01,4.450148046016693115e-01,6.421144604682922363e-01,-7.319858670234680176e-01,-1.536069214344024658e-01,7.849486470222473145e-01,4.604097306728363037e-01,3.097515702247619629e-01
