3.458304405212402344e-01,-8.833421468734741211e-01,-2.400251775979995728e-01,-1.800912022590637207e-01,-1.105735599994659424e-01,-4.754230976104736328e-01
4.919415712356567383e-01,3.311010450124740601e-02,6.234322786331176758e-01,-1.901984959840774536e-01,5.828042030334472656e-01,-4.575602412223815918e-01
2.640298306941986084e-01,-3.386313840746879578e-02,4.795538187026977539e-01,-4.009822905063629150e-01,-5.320432782173156738e-01,-7.432550936937332153e-02
6.513859629631042480e-01,-1.854245811700820923e-01,-4.760390520095825195e-01,-1.321226805448532104e-01,6.258580833673477173e-02,8.494777083396911621e-01
-1.559610068798065186e-01,-2.112584561109542847e-01,3.162553310394287109e-01,4.041102826595306396e-01,1.762619465589523315e-01,-2.695569694042205811e-01
-4.504662454128265381e-01,-8.234600424766540527e-01,5.321964025497436523e-01,2.064425349235534668e-01,1.083386316895484924e-01,5.944953560829162598e-01
-4.455075412988662720e-02,5.864924788475036621e-01,-1.231313124299049377e-01,-8.336450904607772827e-02,2.168274521827697754e-01,-3.424614369869232178e-01
6.930353492498397827e-02,2.706773951649665833e-02,-1.994346380233764648e-01,7.833842039108276367e-01,5.830637216567993164e-01,1.918120086193084717e-01
-5.435393378138542175e-02,6.568994373083114624e-03,-6.266388297080993652e-01,-6.911475658416748047e-01,5.026157200336456299e-02,-4.662142395973205566e-01
-6.214796379208564758e-02,-3.710494339466094971e-01,-6.605674326419830322e-02,5.170167088508605957e-01,1.596565246582031250e-01,2.451712340116500854e-01
