81.64563,121.52524,51.698402,4.736262,38.59246,-166.65172
81.46701,121.36945,52.328056,4.919036,38.554893,-167.07912
80.70388,120.644196,52.08236,5.2462215,38.169273,-165.80869
81.31169,121.58732,52.3413,5.23666,38.31552,-166.7069
81.54075,121.76647,51.733707,5.0060763,38.3672,-166.34311
82.166275,122.63154,51.93468,4.8896236,38.501163,-167.15103
82.63852,123.17134,52.365997,4.7647786,38.675083,-168.11008
82.21152,122.7361,51.85863,4.9048176,38.502384,-167.12315
62.80202,102.932755,32.516136,16.728882,29.266691,-144.50436
65.77372,110.44029,35.57697,0.20011772,12.960036,-125.76683
64.49653,47.479782,107.371635,86.582466,5.700178,-60.82667
27.667522,26.365131,102.26434,94.547646,-6.013819,-80.20241
8.226496,8.303291,149.63824,89.34802,-34.51739,-113.24435
5.9269247,-1.5968682,132.57368,67.75613,-32.907597,-90.85173
0.8444768,-1.8533895,106.125114,42.34475,-26.892494,-67.667336
16.002026,0.47878706,106.95365,8.011016,-21.059414,-28.78264
-26.81026,-4.0278025,32.648087,75.82973,-19.95009,-49.206364
-5.3314314,-2.0276005,29.367134,68.08977,-20.809689,1.5817142
-14.422334,-3.0728831,23.276634,63.363106,-11.52916,-4.212545
-9.312773,-1.5119654,22.800896,48.70776,-7.3940063,6.423345
10.878258,2.524207,49.600666,7.2490363,-1.2067728,35.780838
-14.883729,1.0651556,33.790234,30.20692,3.432161,-1.5389538
-15.1349125,9.018348,57.002415,15.087712,10.705813,2.153831
-45.77782,6.306808,43.659004,70.63572,17.116064,-28.45008
-43.236366,15.612057,78.82577,47.583977,30.919348,-16.122189
-67.04128,18.980886,88.36908,86.24969,39.346413,-29.291159
-77.126144,26.71222,111.343765,101.02431,44.98866,-17.156738
-99.0637,37.820606,176.85901,110.998825,64.98519,-10.392409
-86.23978,45.909225,207.03534,75.07467,65.091286,14.537429
-99.915474,55.49692,250.79044,92.00902,72.526146,24.408236
-87.69065,48.926727,188.79689,100.233734,50.36169,17.138525
-97.28397,48.025887,178.40501,102.32809,33.06067,6.5160856
-99.08138,39.25978,127.6865,120.43963,24.007275,-26.287416
-89.38495,40.557674,84.72758,84.45758,-7.603868,-27.775837
-73.01016,34.318527,69.52488,74.08515,-21.635519,-13.584643
-47.504227,21.801254,42.700542,61.034492,-27.482435,-15.353544
-38.914722,14.557234,38.538975,65.03734,-26.674461,-4.2355657
-35.036873,7.608464,38.321033,82.98503,-20.697527,2.03906
-32.58651,-1.1241286,52.999294,108.786064,-12.852658,6.7351346
-32.967426,-5.8682055,56.44356,112.33223,-6.4145274,3.8611498
-34.37391,-2.281332,29.351332,92.1754,-11.388418,-4.745269
-40.808594,-2.205867,45.144733,88.477005,-6.6266007,-9.96373
-36.99848,-0.6369997,36.76067,83.47623,-9.169286,-5.3935657
-57.55541,0.6816837,65.860374,103.217186,-7.5958767,-14.319455
-63.750816,1.6830086,76.02489,108.298965,-6.770244,-16.044382
-79.06743,3.3153944,100.26036,123.96191,-6.5428133,-20.454416
-80.58128,4.470048,104.36979,126.22328,-5.9513297,-18.851933
-62.52733,4.1135855,90.11588,110.91695,-4.9876237,-7.362052
-53.535675,4.5755057,84.11819,96.276634,-3.8306282,-2.9147859
-51.10372,5.668472,86.617134,91.845856,-3.522286,-0.64733845
-42.85746,5.760212,78.84871,87.458885,-4.4779105,5.141003
-45.47959,7.43264,79.30309,78.18025,-2.891743,0.21829984
-47.038746,8.6753845,78.261185,74.94011,-2.0147262,-2.377365
-49.41007,9.162944,82.10274,74.537445,-1.0618745,-3.6103442
-50.213673,8.135746,85.54136,76.745125,-0.47340813,-2.8216474
-51.392677,6.7959247,95.70637,73.74707,3.9948418,-5.0434375
-57.782043,7.926658,97.157814,77.328766,3.0880246,-10.091474
-58.171516,8.840541,105.852715,82.817,2.3519099,-7.0872684
-63.931667,10.598465,104.37866,94.90842,0.8370098,-9.811028
-60.139,9.876588,117.99284,88.325356,4.215461,-6.8003225
-62.7715,9.131869,125.74898,83.392006,6.90775,-10.28302
-70.63369,9.301655,140.11748,94.182945,5.4243226,-7.95313
-72.53137,8.811249,143.32832,98.28101,3.2966657,-4.5995936
-74.02339,8.589505,150.3813,98.15249,4.899213,-6.201005
-73.83064,9.750386,148.87216,101.756485,3.7649891,-6.345295
-73.118744,11.070306,152.53026,106.04218,4.7158194,-6.068231
-65.6712,10.329844,140.27892,102.98905,5.5070457,-4.5765567
-65.12423,9.990589,140.83879,98.781555,5.30618,-5.652943
-65.624344,9.437726,139.98117,95.22679,3.0803347,-5.3621316
-68.162224,9.394046,143.70161,95.16563,1.4011295,-4.669893
-68.16923,8.191494,137.42026,95.54813,1.3039759,-5.5125256
-66.40182,7.5110493,130.3595,96.91262,1.6640153,-4.6485696
-63.83168,8.066643,124.84486,96.75028,3.7846303,-4.676629
-62.71627,9.494011,122.65285,96.52921,4.591453,-4.176671
-68.476326,11.636276,122.851234,104.42168,4.0958786,-7.8450212
-68.67706,12.256336,116.155495,109.1759,0.55285645,-7.349037
-66.16883,11.604323,121.127,106.76113,-0.26700267,-3.789583
-67.01384,10.6296015,129.27159,108.77315,-0.6055581,-1.9537039
-70.78953,9.390412,136.7866,110.58398,2.1512764,-5.0910587
-67.842834,9.047599,131.43378,103.341,3.6582372,-6.2098665
-69.5195,10.734254,139.12006,102.515564,3.1676621,-5.358524
-73.97973,12.285926,135.69841,114.0676,2.1470087,-6.3415093
-74.66206,12.288867,139.40393,118.124306,2.6679404,-4.7164903
-70.16202,10.586578,146.67061,108.23002,4.5598545,-5.026594
-66.31625,9.325359,147.65352,95.49528,4.5230827,-5.9794717
-65.75098,10.5157385,146.46846,86.67956,2.2772279,-4.871557
-72.05853,11.470943,140.61061,93.19508,1.5005441,-8.119834
-77.61645,11.05319,142.84306,101.190704,2.038495,-6.909998
-81.21403,8.8818245,153.78764,115.62294,4.9381623,-1.6925764
-76.97133,7.496102,143.97403,122.88944,5.658608,0.6251201
-69.16564,7.715464,126.544624,118.71229,3.6702268,-0.301017
-67.270164,9.8425665,124.49827,111.62637,3.5275762,-3.9414082
-70.13524,11.9035015,133.02316,107.37504,4.837672,-9.1846075
-73.79651,12.830175,149.40657,100.59442,5.913477,-12.219603
-75.807076,12.878574,155.08331,101.07841,3.200086,-12.012829
-75.384735,10.824716,153.78871,107.88131,0.99895716,-10.210509
-66.17505,7.059507,138.40808,103.88088,-0.37449127,-4.5465403
-62.70364,5.222558,131.82591,101.6401,0.32760483,-2.6802068
-63.687298,5.152216,125.014175,108.57176,2.519746,-4.6340423
-70.21733,6.550632,136.0619,112.857544,6.6436543,-8.921675
-78.217125,9.698802,154.01636,112.75491,9.172967,-10.7781315
-77.8926,12.520534,157.69148,104.09791,7.6462045,-8.7785425
-76.08029,14.737225,151.5022,96.67629,5.392832,-7.661194
-79.1961,14.885982,146.11371,99.523254,6.042729,-10.922746
-80.67561,13.794432,149.42288,104.520805,8.7769785,-10.606109
-74.2384,10.547012,142.64926,99.5353,7.9496675,-6.187802
-74.46632,9.582523,142.78201,103.15384,6.71008,-4.982267
-78.43154,10.356699,154.6007,103.63767,7.835667,-5.2955866
-77.29958,11.749315,153.29082,98.89793,6.644983,-7.012942
-75.220764,13.414446,147.37238,101.18986,5.5797787,-10.052107
-71.19619,13.330492,136.71681,100.76854,5.450147,-11.723212
-73.60136,12.8309,144.42819,106.10027,8.328007,-11.351163
-76.85238,12.0018015,155.55388,107.84901,9.338181,-7.9547424
-80.75994,11.294313,160.63658,106.56789,8.343298,-7.0031652
-77.90327,11.116415,151.90437,97.20597,5.87572,-7.274909
-76.9158,11.6783905,142.87746,95.25114,5.364572,-10.265397
-79.034355,13.216613,140.40553,99.30212,5.881347,-11.402484
-82.93763,14.29303,147.69424,106.92438,8.095825,-11.429051
-82.11116,13.710761,156.32057,108.383446,10.149496,-7.990921
-77.12572,11.201801,156.69606,102.377144,10.379975,-6.310982
-73.196144,10.588928,146.13087,100.39052,7.0578,-7.0363107
-75.65184,11.3640585,149.07115,103.99925,6.555401,-9.219719
-79.744514,12.976406,162.56697,99.668816,9.293424,-10.154931
-73.97806,12.428476,159.17805,86.41558,10.534584,-6.8873777
-70.73634,11.132161,145.93137,83.72914,8.63567,-6.6009574
-72.466484,10.878391,140.07416,89.61647,7.5546894,-7.7265472
-76.028694,11.328455,147.732,97.72691,8.615713,-7.3396583
-72.220116,10.656707,141.22632,96.57398,7.491012,-6.384735
-70.17711,10.167556,141.94937,93.57921,8.5186825,-7.3502254
-68.98929,10.890657,141.69035,91.113815,8.581566,-8.414834
-72.776985,12.426849,146.73473,95.778946,7.0633993,-8.728248
-70.57579,12.09231,138.80194,96.78519,5.9944763,-7.5042734
-70.541756,10.423341,145.40208,92.00007,8.545847,-6.7583466
-75.00435,10.546803,146.717,97.673615,9.546246,-9.78649
-74.3042,11.17556,149.35973,95.71804,9.567374,-8.405926
-68.552925,11.4432955,146.3037,86.55251,7.5769763,-4.5907564
-68.43366,11.910763,149.65758,86.882454,8.055534,-3.989775
-72.59744,11.456744,146.74207,94.939964,8.709459,-8.129795
-73.371735,10.342214,145.20894,97.270035,9.320129,-9.859416
-73.918495,10.023403,155.13492,95.427055,11.058643,-9.267713
-70.25953,10.636877,159.84229,85.6792,10.604543,-5.0354896
-71.25174,12.148936,158.05655,84.78694,9.027524,-5.5352774
-71.97962,11.902299,144.18872,91.79441,8.451856,-9.502213
-73.29745,10.331144,154.87476,90.15806,13.029259,-9.949468
-67.14749,8.841631,154.36732,82.12701,13.794822,-6.281287
-66.1653,9.482213,148.46362,83.71542,11.596257,-5.955371
-67.2664,11.124104,141.89828,86.80327,8.344762,-7.437625
-68.29003,11.637218,146.0304,84.2117,8.144177,-7.604212
-62.041733,9.907086,137.26428,74.27269,8.412459,-6.561386
-62.308804,9.017521,141.4346,73.16106,11.463677,-5.8866887
-63.30201,9.387278,135.2073,78.82782,10.905908,-6.6567993
-67.05336,10.5661125,135.22702,87.877335,9.53436,-7.768457
-67.36855,11.171474,124.63403,94.32614,6.797551,-8.529717
-65.899185,10.892781,119.20096,95.635826,6.357184,-7.4357677
-67.92205,10.407751,122.97274,95.432076,9.159294,-7.71014
-71.03269,10.678145,135.17201,91.29676,12.151548,-8.21312
-70.045525,11.266751,135.63885,87.32892,11.334825,-9.091265
-74.9809,12.655856,136.6712,95.01424,7.9068403,-10.440008
-80.53021,13.165138,143.57559,105.37923,6.8587165,-9.961038
-79.4589,11.590251,151.68405,100.99302,8.754994,-8.417575
-71.3782,9.8382015,138.65811,95.65697,9.702243,-8.643986
-68.579384,9.976117,131.95958,92.87973,11.952269,-9.506409
-69.60379,11.8567705,131.80573,92.15004,12.028332,-8.528323
-77.97817,14.066376,140.82875,97.90835,11.458648,-9.676685
-79.41449,14.0619545,134.32957,105.16843,7.356814,-9.425093
-78.78648,12.834941,133.91556,105.49461,6.1288366,-8.95631
-74.65219,10.411594,132.5836,102.09546,7.1064215,-9.212311
-75.03923,9.809797,138.99553,100.44538,10.104259,-10.578674
-77.149635,10.67809,145.44531,101.584465,10.927761,-10.293399
-76.85077,12.660748,147.36024,103.823044,9.426821,-8.621999
-74.10784,13.455147,138.59827,104.37012,6.6208887,-8.825415
