1.690330654382705688e-01,2.030160725116729736e-01,-6.728091835975646973e-01,-4.561286792159080505e-02,5.526890158653259277e-01,-8.000927418470382690e-02,2.048643529415130615e-01,2.114269733428955078e-01,-5.344722867012023926e-01,-7.537840604782104492e-01
-4.153515100479125977e-01,4.385957121849060059e-01,-4.823608398437500000e-01,-4.149701595306396484e-01,1.484861522912979126e-01,1.858135163784027100e-01,-1.026749983429908752e-02,5.120770931243896484e-01,-3.720001876354217529e-01,-2.033200562000274658e-01
-5.031028389930725098e-01,2.164528667926788330e-01,-2.497206674888730049e-03,-4.845381379127502441e-01,1.235042810440063477e-01,-4.203639626502990723e-01,-1.653988063335418701e-01,3.479286432266235352e-01,7.535383105278015137e-01,-3.200646042823791504e-01
-6.069260463118553162e-02,-4.457575976848602295e-01,1.506142318248748779e-01,-1.586422175168991089e-01,-2.794077098369598389e-01,-4.209496974945068359e-01,-3.042136728763580322e-01,-2.883780598640441895e-01,-4.614600166678428650e-02,5.751695111393928528e-02
-8.394340276718139648e-01,1.881260871887207031e-01,1.400889307260513306e-01,6.224558129906654358e-02,2.760725617408752441e-01,3.097987174987792969e-01,8.596604466438293457e-01,-3.077762126922607422e-01,-3.062518239021301270e-01,-8.810542225837707520e-01
4.031587839126586914e-01,1.399551928043365479e-01,-1.962185800075531006e-01,-4.525539577007293701e-01,6.118713617324829102e-01,-3.633676469326019287e-01,-4.113793075084686279e-01,-8.730864524841308594e-02,-7.584431767463684082e-01,-1.706099361181259155e-01
-9.913789629936218262e-01,6.909327954053878784e-02,5.068085193634033203e-01,-5.132023692131042480e-01,1.397147476673126221e-01,-7.205862402915954590e-01,-5.497495532035827637e-01,2.356771379709243774e-01,7.551337033510208130e-02,-4.465269744396209717e-01
-8.127728104591369629e-02,8.717838674783706665e-02,-1.714733093976974487e-01,7.377942651510238647e-02,-1.274589896202087402e-01,6.965208798646926880e-02,-7.693854626268148422e-03,7.621598243713378906e-02,-7.734043058007955551e-03,-3.329536318778991699e-01
1.882612407207489014e-01,2.370082885026931763e-01,4.131158590316772461e-01,3.602231442928314209e-01,-3.989917933940887451e-01,-2.671303451061248779e-01,5.517580509185791016e-01,-6.316089630126953125e-02,2.932201921939849854e-01,-4.327984750270843506e-01
-2.130634486675262451e-01,-2.859581410884857178e-01,2.665462493896484375e-01,3.340542614459991455e-01,3.923979029059410095e-02,2.591348886489868164e-01,5.503163114190101624e-02,-1.335273534059524536e-01,-5.526899099349975586e-01,3.948099911212921143e-01
