2.459947168827056885e-01,1.111071109771728516e-01,3.644050955772399902e-01,-3.408325016498565674e-01,4.229309856891632080e-01,-3.250848352909088135e-01,-1.312702447175979614e-01,-3.967402577400207520e-01,-2.548065781593322754e-01,4.293236136436462402e-01
-5.135834813117980957e-01,-1.123313978314399719e-01,-4.336842298507690430e-01,-1.324238777160644531e-01,-3.703000247478485107e-01,-8.154847472906112671e-02,1.356744915246963501e-01,-3.574174642562866211e-01,1.246367860585451126e-02,-3.088845014572143555e-01
4.027847051620483398e-01,1.230404376983642578e-01,2.145108133554458618e-01,3.707700073719024658e-01,3.089962601661682129e-01,-2.800988554954528809e-01,-8.422969840466976166e-03,3.024598360061645508e-01,3.390958309173583984e-01,2.948795557022094727e-01
-1.053678691387176514e-01,-6.257670372724533081e-02,2.447178959846496582e-01,-1.543809026479721069e-01,2.038813531398773193e-01,-1.791972517967224121e-01,6.176971793174743652e-01,-6.304078698158264160e-01,-1.885093301534652710e-01,8.314701914787292480e-02
-3.398598432540893555e-01,-3.600052297115325928e-01,3.286539614200592041e-01,-5.445635318756103516e-01,-2.035828866064548492e-02,3.203323185443878174e-01,-5.600102990865707397e-02,2.431422322988510132e-01,-2.435423582792282104e-01,1.415207087993621826e-01
-1.636085212230682373e-01,9.285522997379302979e-02,-1.252689659595489502e-01,-2.977803945541381836e-01,-2.275413572788238525e-01,-5.137972831726074219e-01,2.404599823057651520e-02,3.745935857295989990e-01,-4.413323402404785156e-01,-4.419653862714767456e-02
-1.882952898740768433e-01,2.690330445766448975e-01,-7.895191907882690430e-01,4.003537595272064209e-01,-3.836283683776855469e-01,4.123728275299072266e-01,-2.729367315769195557e-01,2.818150222301483154e-01,-6.061058044433593750e-01,1.468488425016403198e-01
-4.304450750350952148e-01,4.263619706034660339e-02,-2.428481727838516235e-01,6.763549894094467163e-02,-2.230867743492126465e-01,-1.200086399912834167e-01,-5.030711740255355835e-02,-3.850605189800262451e-01,-3.764359652996063232e-01,2.307132631540298462e-01
-6.791942715644836426e-01,2.145234346389770508e-01,-1.664379537105560303e-01,-1.480246186256408691e-01,-4.116223752498626709e-02,-3.366429507732391357e-01,-4.601038992404937744e-02,2.507742345333099365e-01,4.243486002087593079e-02,2.330333441495895386e-01
-5.904573202133178711e-01,1.743092685937881470e-01,-1.150601431727409363e-01,-4.281314313411712646e-01,3.393143415451049805e-01,-1.892700195312500000e-01,1.412299275398254395e-01,-3.841242492198944092e-01,-5.630060434341430664e-01,-2.791385054588317871e-01
3.395867049694061279e-01,3.993059694766998291e-01,-3.871339857578277588e-01,-4.101819694042205811e-01,1.361868381500244141e-01,-7.793185859918594360e-02,-3.875817358493804932e-01,-2.755152285099029541e-01,7.233650088310241699e-01,-1.697145253419876099e-01
-4.516558349132537842e-01,-2.234169049188494682e-03,-5.238869786262512207e-01,-6.469472646713256836e-01,-1.253123730421066284e-01,1.716030240058898926e-01,4.270149022340774536e-02,2.729736268520355225e-01,4.820841923356056213e-02,-8.024679124355316162e-02
2.420591562986373901e-01,-1.944947838783264160e-01,-8.123745024204254150e-02,6.196160614490509033e-02,1.338187754154205322e-01,-5.353955030441284180e-01,3.707663118839263916e-01,3.706335127353668213e-01,3.490288555622100830e-01,4.192548990249633789e-01
1.158016994595527649e-01,5.259766578674316406e-01,-3.549992740154266357e-01,-6.743503212928771973e-01,-4.943475723266601562e-01,-5.900117158889770508e-01,-1.857034713029861450e-01,-2.545971870422363281e-01,-6.133710145950317383e-01,-6.165717840194702148e-01
-8.067029714584350586e-01,1.079821139574050903e-01,-1.500353515148162842e-01,-2.923662662506103516e-01,-8.419511467218399048e-02,4.457834661006927490e-01,1.556270569562911987e-02,-7.427458167076110840e-01,-4.174370765686035156e-01,-5.819451808929443359e-01
1.392461508512496948e-01,6.206402182579040527e-02,-1.381555795669555664e-01,4.495954811573028564e-01,-3.102554082870483398e-01,-1.765477955341339111e-01,1.548251658678054810e-01,-8.747892081737518311e-02,-1.107593178749084473e-01,-6.782520562410354614e-02
-8.760054707527160645e-01,3.003951311111450195e-01,4.768028557300567627e-01,-4.698117971420288086e-01,5.556512475013732910e-01,4.224821925163269043e-03,-1.545470356941223145e-01,4.087955355644226074e-01,-1.059113144874572754e-01,7.692617177963256836e-02
-4.371692612767219543e-02,1.601188331842422485e-01,1.580300927162170410e-01,1.207801774144172668e-01,3.920287191867828369e-01,-2.094001322984695435e-01,1.849162429571151733e-01,-1.852708309888839722e-01,6.792945414781570435e-02,2.640095651149749756e-01
-2.811739146709442139e-01,-4.394715428352355957e-01,-3.221455961465835571e-02,-6.442707180976867676e-01,-2.455027550458908081e-01,-1.982632279396057129e-02,1.451995968818664551e-01,-2.033554911613464355e-01,-5.612639784812927246e-01,7.029585540294647217e-03
-2.947896346449851990e-02,-5.154648423194885254e-01,-4.700297415256500244e-01,7.017178833484649658e-02,-6.885209083557128906e-01,-9.448602795600891113e-02,-5.109661221504211426e-01,7.031887024641036987e-02,2.068392485380172729e-01,-2.484869360923767090e-01
