"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.0407872200012207,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.0407872200012207,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.0407872200012207,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.0407872200012207,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,40,0.0407872200012207,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,35,209,40,0.16535592079162598,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,40,0.16535592079162598,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,34,209,40,0.16535592079162598,0
"[[37, 209, -84, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4]]",0,33,209,40,0.1264359951019287,0
"[[37, 209, -84, 2, 6], [37, 209, -84, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,35,209,40,0.1264359951019287,0
"[[35, 209, -61, 2, 7], [37, 209, -84, 2, 6], [37, 209, -84, 2, 6], [-1, -1, -85, 2, 5]]",0,34,209,40,0.07785940170288086,0
"[[35, 209, -50, 2, 7], [35, 209, -61, 2, 7], [37, 209, -84, 2, 6], [37, 209, -84, 2, 6]]",0,80,209,39,0.07958316802978516,0
"[[35, 209, -50, 4, 8], [35, 209, -50, 2, 7], [35, 209, -61, 2, 7], [37, 209, -84, 2, 6]]",2,1,209,39,0.07958316802978516,0
"[[35, 209, -50, 4, 8], [35, 209, -50, 4, 8], [35, 209, -50, 2, 7], [35, 209, -61, 2, 7]]",2,1,209,39,0.07958316802978516,0
"[[80, 209, -38, 4, 9], [35, 209, -50, 4, 8], [35, 209, -50, 4, 8], [35, 209, -50, 2, 7]]",2,0,209,40,0.08115983009338379,0
"[[-1, 209, -25, 4, 9], [80, 209, -38, 4, 9], [35, 209, -50, 4, 8], [35, 209, -50, 4, 8]]",2,48,209,40,0.08004069328308105,0
"[[-1, 209, -25, 4.5, 9], [-1, 209, -25, 4, 9], [80, 209, -38, 4, 9], [35, 209, -50, 4, 8]]",3,87,209,40,0.08004069328308105,0
"[[-1, 209, -14, 4.5, 9], [-1, 209, -25, 4.5, 9], [-1, 209, -25, 4, 9], [80, 209, -38, 4, 9]]",3,87,209,40,0.0817573070526123,0
"[[-1, 209, -14, 4.5, 9], [-1, 209, -14, 4.5, 9], [-1, 209, -25, 4.5, 9], [-1, 209, -25, 4, 9]]",3,137,209,40,0.0817573070526123,0
"[[87, 209, 2, 4.5, 10], [-1, 209, -14, 4.5, 9], [-1, 209, -14, 4.5, 9], [-1, 209, -25, 4.5, 9]]",3,136,209,40,0.0796666145324707,0
"[[87, 209, 2, 4, 10], [87, 209, 2, 4.5, 10], [-1, 209, -14, 4.5, 9], [-1, 209, -14, 4.5, 9]]",2,207,209,40,0.0796666145324707,0
"[[137, 209, 18, 4, 10], [87, 209, 2, 4, 10], [87, 209, 2, 4.5, 10], [-1, 209, -14, 4.5, 9]]",2,207,209,40,0.0524592399597168,0
"[[137, 209, 18, 4, 9], [137, 209, 18, 4, 10], [87, 209, 2, 4, 10], [87, 209, 2, 4.5, 10]]",2,209,147,40,0.0524592399597168,0
"[[207, 209, 26, 4.5, 9], [137, 209, 18, 4, 9], [137, 209, 18, 4, 10], [87, 209, 2, 4, 10]]",3,209,138,40,0.0800771713256836,0
"[[207, 209, 26, 4, 9], [207, 209, 26, 4.5, 9], [137, 209, 18, 4, 9], [137, 209, 18, 4, 10]]",2,209,115,40,0.0800771713256836,0
"[[207, 209, 36, 4, 9], [207, 209, 26, 4, 9], [207, 209, 26, 4.5, 9], [137, 209, 18, 4, 9]]",2,209,115,40,0.07232522964477539,0
"[[209, 138, 43, 4, 9], [207, 209, 36, 4, 9], [207, 209, 26, 4, 9], [207, 209, 26, 4.5, 9]]",2,209,75,40,0.0800778865814209,0
"[[209, 138, 43, 4, 8], [209, 138, 43, 4, 9], [207, 209, 36, 4, 9], [207, 209, 26, 4, 9]]",2,209,46,40,0.0800778865814209,0
"[[209, 75, 46, 4, 8], [209, 138, 43, 4, 8], [209, 138, 43, 4, 9], [207, 209, 36, 4, 9]]",2,209,46,40,0.07272648811340332,0
"[[209, 75, 46, 4, 7], [209, 75, 46, 4, 8], [209, 138, 43, 4, 8], [209, 138, 43, 4, 9]]",2,209,33,40,0.07272648811340332,0
"[[209, 75, 46, 4, 7], [209, 75, 46, 4, 7], [209, 75, 46, 4, 8], [209, 138, 43, 4, 8]]",2,209,33,40,0.04984164237976074,0
"[[209, 33, 43, 4, 7], [209, 75, 46, 4, 7], [209, 75, 46, 4, 7], [209, 75, 46, 4, 8]]",2,209,33,40,0.0797889232635498,0
"[[209, 33, 43, 4, 6], [209, 33, 43, 4, 7], [209, 75, 46, 4, 7], [209, 75, 46, 4, 7]]",2,209,44,40,0.0797889232635498,0
"[[209, 33, 33, 4, 6], [209, 33, 43, 4, 6], [209, 33, 43, 4, 7], [209, 75, 46, 4, 7]]",2,209,44,40,0.07924556732177734,0
"[[209, 33, 33, 4.5, 6], [209, 33, 33, 4, 6], [209, 33, 43, 4, 6], [209, 33, 43, 4, 7]]",3,209,67,40,0.07924556732177734,0
"[[209, 44, 20, 4.5, 6], [209, 33, 33, 4.5, 6], [209, 33, 33, 4, 6], [209, 33, 43, 4, 6]]",3,209,67,40,0.051056623458862305,0
"[[209, 44, 13, 4.5, 5], [209, 44, 20, 4.5, 6], [209, 33, 33, 4.5, 6], [209, 33, 33, 4, 6]]",3,209,125,40,0.07181739807128906,0
"[[209, 44, 13, 4.5, 5], [209, 44, 13, 4.5, 5], [209, 44, 20, 4.5, 6], [209, 33, 33, 4.5, 6]]",3,209,157,40,0.07181739807128906,0
"[[209, 67, -1, 2, 5], [209, 44, 13, 4.5, 5], [209, 44, 13, 4.5, 5], [209, 44, 20, 4.5, 6]]",0,209,189,40,0.05063056945800781,0
"[[209, 125, -10, 4.5, 5], [209, 67, -1, 2, 5], [209, 44, 13, 4.5, 5], [209, 44, 13, 4.5, 5]]",3,199,209,40,0.07059454917907715,0
"[[209, 125, -10, 4.5, 5], [209, 125, -10, 4.5, 5], [209, 67, -1, 2, 5], [209, 44, 13, 4.5, 5]]",3,159,209,40,0.07059454917907715,0
"[[209, 189, -19, 4.5, 5], [209, 125, -10, 4.5, 5], [209, 125, -10, 4.5, 5], [209, 67, -1, 2, 5]]",3,159,209,40,0.05312538146972656,0
"[[199, 209, -24, 4.5, 5], [209, 189, -19, 4.5, 5], [209, 125, -10, 4.5, 5], [209, 125, -10, 4.5, 5]]",3,118,209,40,0.06797480583190918,0
"[[199, 209, -24, 4.5, 6], [199, 209, -24, 4.5, 5], [209, 189, -19, 4.5, 5], [209, 125, -10, 4.5, 5]]",3,95,209,40,0.06797480583190918,0
"[[159, 209, -27, 4.5, 6], [199, 209, -24, 4.5, 6], [199, 209, -24, 4.5, 5], [209, 189, -19, 4.5, 5]]",3,95,209,40,0.05115365982055664,0
"[[118, 209, -29, 4.5, 6], [159, 209, -27, 4.5, 6], [199, 209, -24, 4.5, 6], [199, 209, -24, 4.5, 5]]",3,81,209,40,0.042406558990478516,0
"[[118, 209, -26, 4.5, 6], [118, 209, -29, 4.5, 6], [159, 209, -27, 4.5, 6], [199, 209, -24, 4.5, 6]]",3,72,209,40,0.06843757629394531,0
