"[209, 178, 11, 4, 7]","[209, 178, 11, 4, 7]","[209, 182, 11, 4, 7]","[209, 182, 11, 4, 8]"
"[209, 173, 10, 4, 7]","[209, 178, 11, 4, 7]","[209, 178, 11, 4, 7]","[209, 182, 11, 4, 7]"
"[209, 173, 10, 4.5, 7]","[209, 173, 10, 4, 7]","[209, 178, 11, 4, 7]","[209, 178, 11, 4, 7]"
"[209, 173, 7, 4, 7]","[209, 173, 10, 4.5, 7]","[209, 173, 10, 4, 7]","[209, 178, 11, 4, 7]"
"[209, 173, 7, 4, 7]","[209, 173, 7, 4, 7]","[209, 173, 10, 4.5, 7]","[209, 173, 10, 4, 7]"
"[209, 177, 4, 4.5, 7]","[209, 173, 7, 4, 7]","[209, 173, 7, 4, 7]","[209, 173, 10, 4.5, 7]"
"[209, 177, 4, 4, 7]","[209, 177, 4, 4.5, 7]","[209, 173, 7, 4, 7]","[209, 173, 7, 4, 7]"
"[209, 189, 1, 4, 7]","[209, 177, 4, 4, 7]","[209, 177, 4, 4.5, 7]","[209, 173, 7, 4, 7]"
"[209, 201, 2, 4, 7]","[209, 189, 1, 4, 7]","[209, 177, 4, 4, 7]","[209, 177, 4, 4.5, 7]"
"[209, 201, 0, 4, 7]","[209, 201, 2, 4, 7]","[209, 189, 1, 4, 7]","[209, 177, 4, 4, 7]"
"[209, 201, 0, 4, 7]","[209, 201, 0, 4, 7]","[209, 201, 2, 4, 7]","[209, 189, 1, 4, 7]"
"[209, 209, 2, 4, 7]","[209, 201, 0, 4, 7]","[209, 201, 0, 4, 7]","[209, 201, 2, 4, 7]"
"[209, 209, 0, 4, 7]","[209, 209, 2, 4, 7]","[209, 201, 0, 4, 7]","[209, 201, 0, 4, 7]"
"[202, 209, 2, 4, 7]","[209, 209, 0, 4, 7]","[209, 209, 2, 4, 7]","[209, 201, 0, 4, 7]"
"[209, 209, 3, 4, 7]","[202, 209, 2, 4, 7]","[209, 209, 0, 4, 7]","[209, 209, 2, 4, 7]"
"[209, 209, 2, 4, 7]","[209, 209, 3, 4, 7]","[202, 209, 2, 4, 7]","[209, 209, 0, 4, 7]"
"[202, 209, 4, 4, 7]","[209, 209, 2, 4, 7]","[209, 209, 3, 4, 7]","[202, 209, 2, 4, 7]"
"[209, 205, 5, 4, 7]","[202, 209, 4, 4, 7]","[209, 209, 2, 4, 7]","[209, 209, 3, 4, 7]"
"[209, 205, 5, 4, 7]","[209, 205, 5, 4, 7]","[202, 209, 4, 4, 7]","[209, 209, 2, 4, 7]"
"[209, 209, 6, 4, 7]","[209, 205, 5, 4, 7]","[209, 205, 5, 4, 7]","[202, 209, 4, 4, 7]"
"[209, 197, 5, 4, 7]","[209, 209, 6, 4, 7]","[209, 205, 5, 4, 7]","[209, 205, 5, 4, 7]"
"[209, 197, 5, 4, 7]","[209, 197, 5, 4, 7]","[209, 209, 6, 4, 7]","[209, 205, 5, 4, 7]"
"[209, 197, 6, 4, 7]","[209, 197, 5, 4, 7]","[209, 197, 5, 4, 7]","[209, 209, 6, 4, 7]"
"[209, 197, 5, 4, 6]","[209, 197, 6, 4, 7]","[209, 197, 5, 4, 7]","[209, 197, 5, 4, 7]"
"[209, 197, 5, 4, 6]","[209, 197, 5, 4, 6]","[209, 197, 6, 4, 7]","[209, 197, 5, 4, 7]"
"[209, 197, 6, 2, 6]","[209, 197, 5, 4, 6]","[209, 197, 5, 4, 6]","[209, 197, 6, 4, 7]"
"[209, 197, 5, 4, 6]","[209, 197, 6, 2, 6]","[209, 197, 5, 4, 6]","[209, 197, 5, 4, 6]"
"[209, 196, 5, 4, 6]","[209, 197, 5, 4, 6]","[209, 197, 6, 2, 6]","[209, 197, 5, 4, 6]"
"[209, 206, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 197, 5, 4, 6]","[209, 197, 6, 2, 6]"
"[209, 196, 4, 4, 6]","[209, 206, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 197, 5, 4, 6]"
"[209, 196, 5, 4, 6]","[209, 196, 4, 4, 6]","[209, 206, 5, 4, 6]","[209, 196, 5, 4, 6]"
"[209, 196, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 4, 4, 6]","[209, 206, 5, 4, 6]"
"[209, 200, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 4, 4, 6]"
"[209, 200, 6, 4, 6]","[209, 200, 5, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 5, 4, 6]"
"[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 5, 4, 6]","[209, 196, 5, 4, 6]"
"[209, 196, 5, 4, 6]","[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 5, 4, 6]"
"[209, 196, 6, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]"
"[209, 192, 5, 4, 6]","[209, 196, 6, 4, 6]","[209, 196, 5, 4, 6]","[209, 196, 6, 4, 6]"
"[209, 192, 4, 4, 6]","[209, 192, 5, 4, 6]","[209, 196, 6, 4, 6]","[209, 196, 5, 4, 6]"
"[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 5, 4, 6]","[209, 196, 6, 4, 6]"
"[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 5, 4, 6]"
"[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]"
"[209, 200, 5, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]"
"[209, 200, 4, 4, 6]","[209, 200, 5, 4, 6]","[209, 192, 4, 4, 6]","[209, 192, 4, 4, 6]"
"[209, 200, 4, 4, 6]","[209, 200, 4, 4, 6]","[209, 200, 5, 4, 6]","[209, 192, 4, 4, 6]"
"[209, 200, 6, 4, 6]","[209, 200, 4, 4, 6]","[209, 200, 4, 4, 6]","[209, 200, 5, 4, 6]"
"[209, 200, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 4, 4, 6]","[209, 200, 4, 4, 6]"
"[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 4, 4, 6]"
"[209, 196, 6, 4, 5]","[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]","[209, 200, 6, 4, 6]"
"[209, 192, 7, 4, 5]","[209, 196, 6, 4, 5]","[209, 196, 6, 4, 6]","[209, 200, 6, 4, 6]"
"[209, 192, 7, 4, 5]","[209, 192, 7, 4, 5]","[209, 196, 6, 4, 5]","[209, 196, 6, 4, 6]"
"[209, 191, 9, 4, 5]","[209, 192, 7, 4, 5]","[209, 192, 7, 4, 5]","[209, 196, 6, 4, 5]"
"[209, 191, 10, 4, 5]","[209, 191, 9, 4, 5]","[209, 192, 7, 4, 5]","[209, 192, 7, 4, 5]"
"[209, 187, 12, 4, 5]","[209, 191, 10, 4, 5]","[209, 191, 9, 4, 5]","[209, 192, 7, 4, 5]"
"[209, 187, 12, 4, 5]","[209, 187, 12, 4, 5]","[209, 191, 10, 4, 5]","[209, 191, 9, 4, 5]"
"[209, 179, 11, 4, 5]","[209, 187, 12, 4, 5]","[209, 187, 12, 4, 5]","[209, 191, 10, 4, 5]"
"[209, 167, 13, 4, 5]","[209, 179, 11, 4, 5]","[209, 187, 12, 4, 5]","[209, 187, 12, 4, 5]"
"[209, 167, 11, 4, 5]","[209, 167, 13, 4, 5]","[209, 179, 11, 4, 5]","[209, 187, 12, 4, 5]"
"[209, 167, 13, 4, 5]","[209, 167, 11, 4, 5]","[209, 167, 13, 4, 5]","[209, 179, 11, 4, 5]"
"[209, 167, 13, 4, 5]","[209, 167, 13, 4, 5]","[209, 167, 11, 4, 5]","[209, 167, 13, 4, 5]"
"[209, 163, 11, 4, 4]","[209, 167, 13, 4, 5]","[209, 167, 13, 4, 5]","[209, 167, 11, 4, 5]"
"[209, 171, 12, 4, 4]","[209, 163, 11, 4, 4]","[209, 167, 13, 4, 5]","[209, 167, 13, 4, 5]"
"[209, 162, 12, 4, 4]","[209, 171, 12, 4, 4]","[209, 163, 11, 4, 4]","[209, 167, 13, 4, 5]"
"[209, 170, 12, 4, 4]","[209, 162, 12, 4, 4]","[209, 171, 12, 4, 4]","[209, 163, 11, 4, 4]"
"[209, 170, 14, 4, 4]","[209, 170, 12, 4, 4]","[209, 162, 12, 4, 4]","[209, 171, 12, 4, 4]"
"[209, 170, 12, 4, 4]","[209, 170, 14, 4, 4]","[209, 170, 12, 4, 4]","[209, 162, 12, 4, 4]"
"[209, 170, 12, 4, 4]","[209, 170, 12, 4, 4]","[209, 170, 14, 4, 4]","[209, 170, 12, 4, 4]"
"[209, 166, 15, 4, 4]","[209, 170, 12, 4, 4]","[209, 170, 12, 4, 4]","[209, 170, 14, 4, 4]"
"[209, 166, 14, 4, 4]","[209, 166, 15, 4, 4]","[209, 170, 12, 4, 4]","[209, 170, 12, 4, 4]"
"[209, 166, 17, 4, 4]","[209, 166, 14, 4, 4]","[209, 166, 15, 4, 4]","[209, 170, 12, 4, 4]"
"[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 166, 14, 4, 4]","[209, 166, 15, 4, 4]"
"[209, 166, 17, 4, 3]","[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]","[209, 166, 14, 4, 4]"
"[209, 166, 17, 4, 3]","[209, 166, 17, 4, 3]","[209, 166, 17, 4, 4]","[209, 166, 17, 4, 4]"
"[209, 146, 20, 4, 3]","[209, 166, 17, 4, 3]","[209, 166, 17, 4, 3]","[209, 166, 17, 4, 4]"
"[209, 145, 21, 4, 3]","[209, 146, 20, 4, 3]","[209, 166, 17, 4, 3]","[209, 166, 17, 4, 3]"
"[209, 145, 21, 4, 3]","[209, 145, 21, 4, 3]","[209, 146, 20, 4, 3]","[209, 166, 17, 4, 3]"
"[209, 145, 22, 4, 3]","[209, 145, 21, 4, 3]","[209, 145, 21, 4, 3]","[209, 146, 20, 4, 3]"
"[209, 129, 23, 4, 3]","[209, 145, 22, 4, 3]","[209, 145, 21, 4, 3]","[209, 145, 21, 4, 3]"
"[209, 129, 22, 4, 2]","[209, 129, 23, 4, 3]","[209, 145, 22, 4, 3]","[209, 145, 21, 4, 3]"
"[209, 129, 20, 4, 2]","[209, 129, 22, 4, 2]","[209, 129, 23, 4, 3]","[209, 145, 22, 4, 3]"
"[209, 129, 20, 4, 2]","[209, 129, 20, 4, 2]","[209, 129, 22, 4, 2]","[209, 129, 23, 4, 3]"
"[209, 120, 19, 4, 2]","[209, 129, 20, 4, 2]","[209, 129, 20, 4, 2]","[209, 129, 22, 4, 2]"
"[209, 124, 17, 4, 2]","[209, 120, 19, 4, 2]","[209, 129, 20, 4, 2]","[209, 129, 20, 4, 2]"
"[209, 124, 16, 4, 2]","[209, 124, 17, 4, 2]","[209, 120, 19, 4, 2]","[209, 129, 20, 4, 2]"
"[209, 132, 13, 4, 2]","[209, 124, 16, 4, 2]","[209, 124, 17, 4, 2]","[209, 120, 19, 4, 2]"
"[209, 132, 13, 4, 1]","[209, 132, 13, 4, 2]","[209, 124, 16, 4, 2]","[209, 124, 17, 4, 2]"
"[209, 136, 14, 4, 1]","[209, 132, 13, 4, 1]","[209, 132, 13, 4, 2]","[209, 124, 16, 4, 2]"
"[209, 148, 11, 4, 1]","[209, 136, 14, 4, 1]","[209, 132, 13, 4, 1]","[209, 132, 13, 4, 2]"
"[209, 159, 13, 4, 1]","[209, 148, 11, 4, 1]","[209, 136, 14, 4, 1]","[209, 132, 13, 4, 1]"
"[209, 155, 11, 4, 1]","[209, 159, 13, 4, 1]","[209, 148, 11, 4, 1]","[209, 136, 14, 4, 1]"
"[209, 167, 12, 6, 1]","[209, 155, 11, 4, 1]","[209, 159, 13, 4, 1]","[209, 148, 11, 4, 1]"
"[209, 167, 12, 4, 1]","[209, 167, 12, 6, 1]","[209, 155, 11, 4, 1]","[209, 159, 13, 4, 1]"
"[209, 145, 10, 4, 1]","[209, 167, 12, 4, 1]","[209, 167, 12, 6, 1]","[209, 155, 11, 4, 1]"
"[209, 145, 10, 4, 1]","[209, 145, 10, 4, 1]","[209, 167, 12, 4, 1]","[209, 167, 12, 6, 1]"
"[209, 163, 11, 4, 1]","[209, 145, 10, 4, 1]","[209, 145, 10, 4, 1]","[209, 167, 12, 4, 1]"
"[209, 163, 11, 4, 1]","[209, 163, 11, 4, 1]","[209, 145, 10, 4, 1]","[209, 145, 10, 4, 1]"
"[209, 171, 9, 4, 1]","[209, 163, 11, 4, 1]","[209, 163, 11, 4, 1]","[209, 145, 10, 4, 1]"
"[209, 171, 8, 4, 0]","[209, 171, 9, 4, 1]","[209, 163, 11, 4, 1]","[209, 163, 11, 4, 1]"
"[209, 167, 8, 4, 0]","[209, 171, 8, 4, 0]","[209, 171, 9, 4, 1]","[209, 163, 11, 4, 1]"
"[209, 167, 7, 4, 0]","[209, 167, 8, 4, 0]","[209, 171, 8, 4, 0]","[209, 171, 9, 4, 1]"
"[209, 174, 6, 4, 0]","[209, 167, 7, 4, 0]","[209, 167, 8, 4, 0]","[209, 171, 8, 4, 0]"
"[209, 178, 5, 2, 0]","[209, 174, 6, 4, 0]","[209, 167, 7, 4, 0]","[209, 167, 8, 4, 0]"
"[209, 178, 4, 4, 0]","[209, 178, 5, 2, 0]","[209, 174, 6, 4, 0]","[209, 167, 7, 4, 0]"
"[209, 182, 3, 4, 0]","[209, 178, 4, 4, 0]","[209, 178, 5, 2, 0]","[209, 174, 6, 4, 0]"
"[209, 190, 3, 4, 0]","[209, 182, 3, 4, 0]","[209, 178, 4, 4, 0]","[209, 178, 5, 2, 0]"
"[209, 190, 1, 4, 0]","[209, 190, 3, 4, 0]","[209, 182, 3, 4, 0]","[209, 178, 4, 4, 0]"
"[209, 194, 2, 4, 0]","[209, 190, 1, 4, 0]","[209, 190, 3, 4, 0]","[209, 182, 3, 4, 0]"
"[209, 194, 2, 4, 0]","[209, 194, 2, 4, 0]","[209, 190, 1, 4, 0]","[209, 190, 3, 4, 0]"
"[209, 198, 3, 4, 0]","[209, 194, 2, 4, 0]","[209, 194, 2, 4, 0]","[209, 190, 1, 4, 0]"
"[209, 206, 4, 4, 0]","[209, 198, 3, 4, 0]","[209, 194, 2, 4, 0]","[209, 194, 2, 4, 0]"
"[209, 202, 6, 4, 0]","[209, 206, 4, 4, 0]","[209, 198, 3, 4, 0]","[209, 194, 2, 4, 0]"
"[209, 202, 6, 4, 0]","[209, 202, 6, 4, 0]","[209, 206, 4, 4, 0]","[209, 198, 3, 4, 0]"
"[209, 198, 9, 4, 0]","[209, 202, 6, 4, 0]","[209, 202, 6, 4, 0]","[209, 206, 4, 4, 0]"
"[209, 198, 9, 4, 0]","[209, 198, 9, 4, 0]","[209, 202, 6, 4, 0]","[209, 202, 6, 4, 0]"
"[209, 186, 9, 3.5, 0]","[209, 198, 9, 4, 0]","[209, 198, 9, 4, 0]","[209, 202, 6, 4, 0]"
"[209, 186, 12, 4, 0]","[209, 186, 9, 3.5, 0]","[209, 198, 9, 4, 0]","[209, 198, 9, 4, 0]"
"[209, 178, 12, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 9, 3.5, 0]","[209, 198, 9, 4, 0]"
"[209, 178, 13, 4, 0]","[209, 178, 12, 4, 0]","[209, 186, 12, 4, 0]","[209, 186, 9, 3.5, 0]"
"[209, 178, 13, 4, 0]","[209, 178, 13, 4, 0]","[209, 178, 12, 4, 0]","[209, 186, 12, 4, 0]"
"[209, 174, 13, 4, 0]","[209, 178, 13, 4, 0]","[209, 178, 13, 4, 0]","[209, 178, 12, 4, 0]"
"[209, 162, 13, 4, 0]","[209, 174, 13, 4, 0]","[209, 178, 13, 4, 0]","[209, 178, 13, 4, 0]"
"[209, 157, 15, 4, 0]","[209, 162, 13, 4, 0]","[209, 174, 13, 4, 0]","[209, 178, 13, 4, 0]"
"[209, 157, 13, 4, 0]","[209, 157, 15, 4, 0]","[209, 162, 13, 4, 0]","[209, 174, 13, 4, 0]"
"[209, 157, 13, 4, 0]","[209, 157, 13, 4, 0]","[209, 157, 15, 4, 0]","[209, 162, 13, 4, 0]"
"[209, 157, 16, 4.5, 0]","[209, 157, 13, 4, 0]","[209, 157, 13, 4, 0]","[209, 157, 15, 4, 0]"
"[209, 157, 15, 4, 0]","[209, 157, 16, 4.5, 0]","[209, 157, 13, 4, 0]","[209, 157, 13, 4, 0]"
"[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]","[209, 157, 16, 4.5, 0]","[209, 157, 13, 4, 0]"
"[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]","[209, 157, 16, 4.5, 0]"
"[209, 150, 18, 4, -1]","[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]"
"[209, 149, 21, 4, -1]","[209, 150, 18, 4, -1]","[209, 157, 15, 4, 0]","[209, 157, 15, 4, 0]"
"[209, 149, 21, 9, -1]","[209, 149, 21, 4, -1]","[209, 150, 18, 4, -1]","[209, 157, 15, 4, 0]"
"[209, 149, 21, 4, -1]","[209, 149, 21, 9, -1]","[209, 149, 21, 4, -1]","[209, 150, 18, 4, -1]"
"[209, 136, 25, 4, -1]","[209, 149, 21, 4, -1]","[209, 149, 21, 9, -1]","[209, 149, 21, 4, -1]"
"[209, 19, 23, 4, -1]","[209, 136, 25, 4, -1]","[209, 149, 21, 4, -1]","[209, 149, 21, 9, -1]"
"[209, 19, 22, 4, -1]","[209, 19, 23, 4, -1]","[209, 136, 25, 4, -1]","[209, 149, 21, 4, -1]"
"[209, 19, 22, 4, -2]","[209, 19, 22, 4, -1]","[209, 19, 23, 4, -1]","[209, 136, 25, 4, -1]"
"[209, 108, 19, 4, -2]","[209, 19, 22, 4, -2]","[209, 19, 22, 4, -1]","[209, 19, 23, 4, -1]"
"[209, 119, 16, 4.5, -2]","[209, 108, 19, 4, -2]","[209, 19, 22, 4, -2]","[209, 19, 22, 4, -1]"
"[209, 119, 11, 4.5, -2]","[209, 119, 16, 4.5, -2]","[209, 108, 19, 4, -2]","[209, 19, 22, 4, -2]"
"[209, 119, 11, 4, -2]","[209, 119, 11, 4.5, -2]","[209, 119, 16, 4.5, -2]","[209, 108, 19, 4, -2]"
"[209, 119, 11, 4, -2]","[209, 119, 11, 4, -2]","[209, 119, 11, 4.5, -2]","[209, 119, 16, 4.5, -2]"
