"[['183', '210', '4', 6], ['171', '210', '-5', 6], ['197', '210', '-7', 2], ['189', '210', '-8', 2]]",4,182,209,21,0.1258549690246582
"[['210', '184', '4', 6], ['183', '210', '4', 6], ['171', '210', '-5', 6], ['197', '210', '-7', 2]]",4,209,183,40,0.14023923873901367
"[['210', '200', '12', 2], ['210', '184', '4', 6], ['183', '210', '4', 6], ['171', '210', '-5', 6]]",0,209,199,38,0.1430199146270752
"[['210', '136', '9', 6], ['210', '200', '12', 2], ['210', '184', '4', 6], ['183', '210', '4', 6]]",4,209,135,39,0.15604829788208008
"[['210', '190', '7', 2], ['210', '136', '9', 6], ['210', '200', '12', 2], ['210', '184', '4', 6]]",0,209,189,40,0.15697550773620605
"[['210', '166', '6', 6], ['210', '190', '7', 2], ['210', '136', '9', 6], ['210', '200', '12', 2]]",4,209,165,41,0.14101886749267578
"[['210', '196', '12', 2], ['210', '166', '6', 6], ['210', '190', '7', 2], ['210', '136', '9', 6]]",0,209,195,38,0.1424708366394043
"[['210', '136', '12', 6], ['210', '196', '12', 2], ['210', '166', '6', 6], ['210', '190', '7', 2]]",4,209,135,40,0.1577908992767334
"[['210', '184', '17', 2], ['210', '136', '12', 6], ['210', '196', '12', 2], ['210', '166', '6', 6]]",0,209,183,38,0.14216303825378418
"[['210', '110', '12', 6], ['210', '184', '17', 2], ['210', '136', '12', 6], ['210', '196', '12', 2]]",4,209,109,40,0.15640640258789062
"[['210', '184', '10', 2], ['210', '110', '12', 6], ['210', '184', '17', 2], ['210', '136', '12', 6]]",0,209,183,38,0.14400577545166016
"[['210', '148', '4', 6], ['210', '184', '10', 2], ['210', '110', '12', 6], ['210', '184', '17', 2]]",4,209,147,40,0.15618252754211426
"[['210', '200', '14', 2], ['210', '148', '4', 6], ['210', '184', '10', 2], ['210', '110', '12', 6]]",0,209,199,39,0.14066052436828613
"[['210', '124', '26', 6], ['210', '200', '14', 2], ['210', '148', '4', 6], ['210', '184', '10', 2]]",4,209,123,40,0.15724706649780273
"[['210', '156', '31', 2], ['210', '124', '26', 6], ['210', '200', '14', 2], ['210', '148', '4', 6]]",0,209,155,40,0.17492914199829102
"[['210', '110', '33', 6], ['210', '156', '31', 2], ['210', '124', '26', 6], ['210', '200', '14', 2]]",4,209,109,40,0.1558396816253662
"[['210', '141', '34', 2], ['210', '110', '33', 6], ['210', '156', '31', 2], ['210', '124', '26', 6]]",0,209,140,39,0.1567554473876953
"[['210', '110', '29', 6], ['210', '141', '34', 2], ['210', '110', '33', 6], ['210', '156', '31', 2]]",4,209,109,39,0.1585536003112793
"[['210', '149', '29', 2], ['210', '110', '29', 6], ['210', '141', '34', 2], ['210', '110', '33', 6]]",0,209,148,39,0.155747652053833
"[['210', '110', '21', 6], ['210', '149', '29', 2], ['210', '110', '29', 6], ['210', '141', '34', 2]]",4,209,109,39,0.12627840042114258
"[['210', '165', '18', 2], ['210', '110', '21', 6], ['210', '149', '29', 2], ['210', '110', '29', 6]]",0,209,164,40,0.1573498249053955
"[['210', '110', '23', 6], ['210', '165', '18', 2], ['210', '110', '21', 6], ['210', '149', '29', 2]]",4,209,109,40,0.1567215919494629
