"['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '203', '2', 2]","['10', '185', '3', 6]"
"['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '203', '2', 2]"
"['210', '199', '6', 2]","['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '197', '2', 6]"
"['210', '173', '7', 6]","['210', '199', '6', 2]","['210', '191', '5', 6]","['210', '197', '3', 6]"
"['210', '195', '4', 2]","['210', '173', '7', 6]","['210', '199', '6', 2]","['210', '191', '5', 6]"
"['210', '185', '2', 6]","['210', '195', '4', 2]","['210', '173', '7', 6]","['210', '199', '6', 2]"
"['210', '205', '1', 2]","['210', '185', '2', 6]","['210', '195', '4', 2]","['210', '173', '7', 6]"
"['210', '203', '2', 6]","['210', '205', '1', 2]","['210', '185', '2', 6]","['210', '195', '4', 2]"
"['210', '205', '4', 2]","['210', '203', '2', 6]","['210', '205', '1', 2]","['210', '185', '2', 6]"
"['210', '201', '6', 2]","['210', '205', '4', 2]","['210', '203', '2', 6]","['210', '205', '1', 2]"
"['210', '197', '7', 2]","['210', '201', '6', 2]","['210', '205', '4', 2]","['210', '203', '2', 6]"
"['210', '195', '7', 2]","['210', '197', '7', 2]","['210', '201', '6', 2]","['210', '205', '4', 2]"
"['210', '167', '5', 6]","['210', '195', '7', 2]","['210', '197', '7', 2]","['210', '201', '6', 2]"
"['210', '199', '2', 2]","['210', '167', '5', 6]","['210', '195', '7', 2]","['210', '197', '7', 2]"
"['210', '197', '1', 6]","['210', '199', '2', 2]","['210', '167', '5', 6]","['210', '195', '7', 2]"
"['210', '197', '3', 2]","['210', '197', '1', 6]","['210', '199', '2', 2]","['210', '167', '5', 6]"
"['210', '203', '10', 2]","['210', '197', '3', 2]","['210', '197', '1', 6]","['210', '199', '2', 2]"
"['210', '149', '13', 6]","['210', '203', '10', 2]","['210', '197', '3', 2]","['210', '197', '1', 6]"
"['210', '183', '11', 2]","['210', '149', '13', 6]","['210', '203', '10', 2]","['210', '197', '3', 2]"
"['210', '143', '10', 6]","['210', '183', '11', 2]","['210', '149', '13', 6]","['210', '203', '10', 2]"
"['210', '189', '8', 2]","['210', '143', '10', 6]","['210', '183', '11', 2]","['210', '149', '13', 6]"
"['210', '161', '5', 6]","['210', '189', '8', 2]","['210', '143', '10', 6]","['210', '183', '11', 2]"
"['210', '199', '7', 2]","['210', '161', '5', 6]","['210', '189', '8', 2]","['210', '143', '10', 6]"
"['210', '167', '11', 6]","['210', '199', '7', 2]","['210', '161', '5', 6]","['210', '189', '8', 2]"
"['210', '187', '8', 2]","['210', '167', '11', 6]","['210', '199', '7', 2]","['210', '161', '5', 6]"
"['210', '193', '4', 2]","['210', '187', '8', 2]","['210', '167', '11', 6]","['210', '199', '7', 2]"
"['210', '185', '7', 6]","['210', '193', '4', 2]","['210', '187', '8', 2]","['210', '167', '11', 6]"
"['210', '195', '7', 2]","['210', '185', '7', 6]","['210', '193', '4', 2]","['210', '187', '8', 2]"
"['210', '167', '11', 6]","['210', '195', '7', 2]","['210', '185', '7', 6]","['210', '193', '4', 2]"
"['210', '187', '16', 2]","['210', '167', '11', 6]","['210', '195', '7', 2]","['210', '185', '7', 6]"
"['210', '112', '7', 6]","['210', '187', '16', 2]","['210', '167', '11', 6]","['210', '195', '7', 2]"
"['210', '194', '9', 2]","['210', '112', '7', 6]","['210', '187', '16', 2]","['210', '167', '11', 6]"
"['0', '154', '9', 6]","['210', '194', '9', 2]","['210', '112', '7', 6]","['210', '187', '16', 2]"
"['210', '190', '7', 2]","['0', '154', '9', 6]","['210', '194', '9', 2]","['210', '112', '7', 6]"
"['210', '166', '6', 6]","['210', '190', '7', 2]","['0', '154', '9', 6]","['210', '194', '9', 2]"
"['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '190', '7', 2]","['0', '154', '9', 6]"
"['210', '166', '2', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]","['210', '190', '7', 2]"
"['210', '204', '-5', 2]","['210', '166', '2', 6]","['210', '172', '7', 6]","['210', '166', '6', 6]"
"['183', '210', '-3', 6]","['210', '204', '-5', 2]","['210', '166', '2', 6]","['210', '172', '7', 6]"
"['207', '210', '-6', 2]","['183', '210', '-3', 6]","['210', '204', '-5', 2]","['210', '166', '2', 6]"
"['201', '210', '-4', 2]","['207', '210', '-6', 2]","['183', '210', '-3', 6]","['210', '204', '-5', 2]"
"['189', '210', '0', 6]","['201', '210', '-4', 2]","['207', '210', '-6', 2]","['183', '210', '-3', 6]"
"['210', '208', '4', 2]","['189', '210', '0', 6]","['201', '210', '-4', 2]","['207', '210', '-6', 2]"
"['210', '184', '0', 6]","['210', '208', '4', 2]","['189', '210', '0', 6]","['201', '210', '-4', 2]"
"['210', '208', '7', 2]","['210', '184', '0', 6]","['210', '208', '4', 2]","['189', '210', '0', 6]"
"['210', '166', '13', 6]","['210', '208', '7', 2]","['210', '184', '0', 6]","['210', '208', '4', 2]"
"['210', '182', '13', 2]","['210', '166', '13', 6]","['210', '208', '7', 2]","['210', '184', '0', 6]"
"['210', '130', '10', 6]","['210', '182', '13', 2]","['210', '166', '13', 6]","['210', '208', '7', 2]"
"['210', '188', '2', 2]","['210', '130', '10', 6]","['210', '182', '13', 2]","['210', '166', '13', 6]"
"['210', '196', '6', 6]","['210', '188', '2', 2]","['210', '130', '10', 6]","['210', '182', '13', 2]"
"['210', '172', '4', 6]","['210', '196', '6', 6]","['210', '188', '2', 2]","['210', '130', '10', 6]"
"['210', '200', '3', 2]","['210', '172', '4', 6]","['210', '196', '6', 6]","['210', '188', '2', 2]"
"['210', '190', '-3', 6]","['210', '200', '3', 2]","['210', '172', '4', 6]","['210', '196', '6', 6]"
"['207', '210', '-9', 2]","['210', '190', '-3', 6]","['210', '200', '3', 2]","['210', '172', '4', 6]"
"['5', '210', '-12', 2]","['207', '210', '-9', 2]","['210', '190', '-3', 6]","['210', '200', '3', 2]"
"['189', '210', '-8', 2]","['5', '210', '-12', 2]","['207', '210', '-9', 2]","['210', '190', '-3', 6]"
"['197', '210', '-7', 2]","['189', '210', '-8', 2]","['5', '210', '-12', 2]","['207', '210', '-9', 2]"
"['171', '210', '-5', 6]","['197', '210', '-7', 2]","['189', '210', '-8', 2]","['5', '210', '-12', 2]"
"['183', '210', '4', 6]","['171', '210', '-5', 6]","['197', '210', '-7', 2]","['189', '210', '-8', 2]"
"['210', '184', '4', 6]","['183', '210', '4', 6]","['171', '210', '-5', 6]","['197', '210', '-7', 2]"
"['210', '200', '12', 2]","['210', '184', '4', 6]","['183', '210', '4', 6]","['171', '210', '-5', 6]"
"['210', '136', '9', 6]","['210', '200', '12', 2]","['210', '184', '4', 6]","['183', '210', '4', 6]"
"['210', '190', '7', 2]","['210', '136', '9', 6]","['210', '200', '12', 2]","['210', '184', '4', 6]"
"['210', '166', '6', 6]","['210', '190', '7', 2]","['210', '136', '9', 6]","['210', '200', '12', 2]"
"['210', '196', '12', 2]","['210', '166', '6', 6]","['210', '190', '7', 2]","['210', '136', '9', 6]"
"['210', '136', '12', 6]","['210', '196', '12', 2]","['210', '166', '6', 6]","['210', '190', '7', 2]"
"['210', '184', '17', 2]","['210', '136', '12', 6]","['210', '196', '12', 2]","['210', '166', '6', 6]"
"['210', '110', '12', 6]","['210', '184', '17', 2]","['210', '136', '12', 6]","['210', '196', '12', 2]"
"['210', '184', '10', 2]","['210', '110', '12', 6]","['210', '184', '17', 2]","['210', '136', '12', 6]"
"['210', '148', '4', 6]","['210', '184', '10', 2]","['210', '110', '12', 6]","['210', '184', '17', 2]"
"['210', '200', '14', 2]","['210', '148', '4', 6]","['210', '184', '10', 2]","['210', '110', '12', 6]"
"['210', '124', '26', 6]","['210', '200', '14', 2]","['210', '148', '4', 6]","['210', '184', '10', 2]"
"['210', '156', '31', 2]","['210', '124', '26', 6]","['210', '200', '14', 2]","['210', '148', '4', 6]"
"['210', '110', '33', 6]","['210', '156', '31', 2]","['210', '124', '26', 6]","['210', '200', '14', 2]"
"['210', '141', '34', 2]","['210', '110', '33', 6]","['210', '156', '31', 2]","['210', '124', '26', 6]"
"['210', '110', '29', 6]","['210', '141', '34', 2]","['210', '110', '33', 6]","['210', '156', '31', 2]"
"['210', '149', '29', 2]","['210', '110', '29', 6]","['210', '141', '34', 2]","['210', '110', '33', 6]"
"['210', '110', '21', 6]","['210', '149', '29', 2]","['210', '110', '29', 6]","['210', '141', '34', 2]"
"['210', '165', '18', 2]","['210', '110', '21', 6]","['210', '149', '29', 2]","['210', '110', '29', 6]"
"['210', '110', '23', 6]","['210', '165', '18', 2]","['210', '110', '21', 6]","['210', '149', '29', 2]"
