"[[209, 141, 20, 4, 3], [209, 154, 20, 4, 3], [209, 154, 20, 4, 3], [209, 154, 18, 4, 4]]",2,209,133,40,0.04034566879272461,19
"[[209, 141, 18, 4.5, 3], [209, 141, 20, 4, 3], [209, 154, 20, 4, 3], [209, 154, 20, 4, 3]]",3,209,123,40,0.040853023529052734,19
"[[209, 133, 20, 4, 3], [209, 141, 18, 4.5, 3], [209, 141, 20, 4, 3], [209, 154, 20, 4, 3]]",2,209,141,39,0.0503542423248291,19
"[[209, 133, 18, 4, 3], [209, 133, 20, 4, 3], [209, 141, 18, 4.5, 3], [209, 141, 20, 4, 3]]",2,209,133,40,0.041471242904663086,19
"[[209, 141, 15, 4, 2], [209, 133, 18, 4, 3], [209, 133, 20, 4, 3], [209, 141, 18, 4.5, 3]]",2,209,140,40,0.040288686752319336,19
"[[209, 141, 18, 4, 2], [209, 141, 15, 4, 2], [209, 133, 18, 4, 3], [209, 133, 20, 4, 3]]",2,209,152,39,0.03928565979003906,19
"[[209, 133, 17, 4, 2], [209, 141, 18, 4, 2], [209, 141, 15, 4, 2], [209, 133, 18, 4, 3]]",2,209,140,40,0.040891170501708984,18
"[[209, 152, 15, 4, 2], [209, 133, 17, 4, 2], [209, 141, 18, 4, 2], [209, 141, 15, 4, 2]]",2,209,144,39,0.038384199142456055,18
"[[209, 152, 17, 4, 2], [209, 152, 15, 4, 2], [209, 133, 17, 4, 2], [209, 141, 18, 4, 2]]",2,209,152,21,0.0373842716217041,18
"[[209, 140, 17, 4, 2], [209, 152, 17, 4, 2], [209, 152, 15, 4, 2], [209, 133, 17, 4, 2]]",2,209,144,39,0.03989386558532715,18
"[[209, 152, 18, 4, 2], [209, 140, 17, 4, 2], [209, 152, 17, 4, 2], [209, 152, 15, 4, 2]]",2,209,144,40,0.04428672790527344,17
"[[209, 144, 19, 4, 2], [209, 152, 18, 4, 2], [209, 140, 17, 4, 2], [209, 152, 17, 4, 2]]",2,209,140,39,0.040305376052856445,17
"[[209, 144, 19, 4, 1], [209, 144, 19, 4, 2], [209, 152, 18, 4, 2], [209, 140, 17, 4, 2]]",2,209,135,21,0.03981494903564453,17
"[[209, 140, 15, 4, 1], [209, 144, 19, 4, 1], [209, 144, 19, 4, 2], [209, 152, 18, 4, 2]]",2,209,135,39,0.04090380668640137,17
"[[209, 135, 20, 4, 1], [209, 140, 15, 4, 1], [209, 144, 19, 4, 1], [209, 144, 19, 4, 2]]",2,209,151,40,0.042174577713012695,16
"[[209, 135, 18, 4, 1], [209, 135, 20, 4, 1], [209, 140, 15, 4, 1], [209, 144, 19, 4, 1]]",2,209,131,39,0.040036678314208984,16
"[[209, 135, 18, 6, 1], [209, 135, 18, 4, 1], [209, 135, 20, 4, 1], [209, 140, 15, 4, 1]]",4,209,103,21,0.040129899978637695,16
"[[209, 131, 21, 4, 1], [209, 135, 18, 6, 1], [209, 135, 18, 4, 1], [209, 135, 20, 4, 1]]",2,209,139,39,0.040889739990234375,15
"[[209, 103, 19, 4, 1], [209, 131, 21, 4, 1], [209, 135, 18, 6, 1], [209, 135, 18, 4, 1]]",2,209,127,40,0.04288005828857422,15
"[[209, 139, 22, 4, 1], [209, 103, 19, 4, 1], [209, 131, 21, 4, 1], [209, 135, 18, 6, 1]]",2,209,135,39,0.03990054130554199,14
"[[209, 127, 20, 4, 0], [209, 139, 22, 4, 1], [209, 103, 19, 4, 1], [209, 131, 21, 4, 1]]",2,209,122,40,0.036932945251464844,14
"[[209, 127, 18, 4, 0], [209, 127, 20, 4, 0], [209, 139, 22, 4, 1], [209, 103, 19, 4, 1]]",2,209,130,39,0.044313669204711914,13
"[[209, 135, 17, 4, 0], [209, 127, 18, 4, 0], [209, 127, 20, 4, 0], [209, 139, 22, 4, 1]]",2,209,138,40,0.03853750228881836,13
"[[209, 122, 17, 4.5, 0], [209, 135, 17, 4, 0], [209, 127, 18, 4, 0], [209, 127, 20, 4, 0]]",3,209,133,21,0.04189038276672363,12
"[[209, 133, 17, 4, 0], [209, 122, 17, 4.5, 0], [209, 135, 17, 4, 0], [209, 127, 18, 4, 0]]",2,209,142,39,0.059198856353759766,12
"[[209, 133, 17, 4, 0], [209, 133, 17, 4, 0], [209, 122, 17, 4.5, 0], [209, 135, 17, 4, 0]]",2,209,142,39,0.059198856353759766,12
"[[209, 133, 16, 4, 0], [209, 133, 17, 4, 0], [209, 133, 17, 4, 0], [209, 122, 17, 4.5, 0]]",2,209,142,40,0.05413246154785156,11
"[[209, 142, 17, 4, 0], [209, 133, 16, 4, 0], [209, 133, 17, 4, 0], [209, 133, 17, 4, 0]]",2,209,145,39,0.04027676582336426,11
"[[209, 142, 18, 4, 0], [209, 142, 17, 4, 0], [209, 133, 16, 4, 0], [209, 133, 17, 4, 0]]",2,209,141,21,0.039246559143066406,10
"[[209, 145, 18, 4, 0], [209, 142, 18, 4, 0], [209, 142, 17, 4, 0], [209, 133, 16, 4, 0]]",2,209,137,39,0.033896684646606445,10
"[[209, 145, 19, 4, 0], [209, 145, 18, 4, 0], [209, 142, 18, 4, 0], [209, 142, 17, 4, 0]]",2,209,137,39,0.033896684646606445,9
"[[209, 137, 15, 4, 0], [209, 145, 19, 4, 0], [209, 145, 18, 4, 0], [209, 142, 18, 4, 0]]",2,209,133,40,0.05386829376220703,9
"[[209, 137, 20, 4, 0], [209, 137, 15, 4, 0], [209, 145, 19, 4, 0], [209, 145, 18, 4, 0]]",2,209,149,21,0.029920101165771484,9
"[[209, 137, 18, 4, 0], [209, 137, 20, 4, 0], [209, 137, 15, 4, 0], [209, 145, 19, 4, 0]]",2,209,129,40,0.029542922973632812,8
"[[209, 149, 19, 4, 0], [209, 137, 18, 4, 0], [209, 137, 20, 4, 0], [209, 137, 15, 4, 0]]",2,209,137,39,0.04088878631591797,7
"[[209, 149, 21, 4, -1], [209, 149, 19, 4, 0], [209, 137, 18, 4, 0], [209, 137, 20, 4, 0]]",2,209,132,21,0.03726506233215332,7
"[[209, 137, 19, 4, -1], [209, 149, 21, 4, -1], [209, 149, 19, 4, 0], [209, 137, 18, 4, 0]]",2,209,124,39,0.04182910919189453,6
"[[209, 132, 23, 4, -1], [209, 137, 19, 4, -1], [209, 149, 21, 4, -1], [209, 149, 19, 4, 0]]",2,209,132,40,0.04125332832336426,5
"[[209, 124, 21, 4, -1], [209, 132, 23, 4, -1], [209, 137, 19, 4, -1], [209, 149, 21, 4, -1]]",2,209,116,21,0.03587794303894043,5
"[[209, 124, 20, 4, -1], [209, 124, 21, 4, -1], [209, 132, 23, 4, -1], [209, 137, 19, 4, -1]]",2,209,124,40,0.042885541915893555,4
"[[209, 132, 19, 4, -1], [209, 124, 20, 4, -1], [209, 124, 21, 4, -1], [209, 132, 23, 4, -1]]",2,209,128,39,0.042543649673461914,3
"[[209, 116, 20, 4, -1], [209, 132, 19, 4, -1], [209, 124, 20, 4, -1], [209, 124, 21, 4, -1]]",2,209,132,40,0.040949106216430664,3
"[[209, 128, 15, 4, -1], [209, 116, 20, 4, -1], [209, 132, 19, 4, -1], [209, 124, 20, 4, -1]]",2,209,128,21,0.03888344764709473,2
"[[209, 132, 19, 4, -2], [209, 128, 15, 4, -1], [209, 116, 20, 4, -1], [209, 132, 19, 4, -1]]",2,209,147,40,0.04388284683227539,1
"[[209, 132, 19, 4, -2], [209, 132, 19, 4, -2], [209, 128, 15, 4, -1], [209, 116, 20, 4, -1]]",2,209,131,40,0.04388284683227539,1
"[[209, 128, 16, 4, -2], [209, 132, 19, 4, -2], [209, 132, 19, 4, -2], [209, 128, 15, 4, -1]]",2,209,131,40,0.07588505744934082,1
"[[209, 131, 17, 6, -2], [209, 128, 16, 4, -2], [209, 132, 19, 4, -2], [209, 132, 19, 4, -2]]",4,209,111,21,0.014962434768676758,0
"[[209, 131, 15, 4, -2], [209, 131, 17, 6, -2], [209, 128, 16, 4, -2], [209, 132, 19, 4, -2]]",2,209,139,40,0.04137539863586426,0
"[[209, 131, 12, 4, -2], [209, 131, 15, 4, -2], [209, 131, 17, 6, -2], [209, 128, 16, 4, -2]]",2,209,147,39,0.04050779342651367,0
"[[209, 111, 10, 2, -2], [209, 131, 12, 4, -2], [209, 131, 15, 4, -2], [209, 131, 17, 6, -2]]",0,209,183,21,0.03589677810668945,-1
"[[209, 147, 8, 4, -2], [209, 111, 10, 2, -2], [209, 131, 12, 4, -2], [209, 131, 15, 4, -2]]",2,209,167,39,0.039907217025756836,-1
"[[209, 183, 2, 4, -2], [209, 147, 8, 4, -2], [209, 111, 10, 2, -2], [209, 131, 12, 4, -2]]",2,209,175,40,0.045444488525390625,-2
"[[209, 167, 5, 4, -2], [209, 183, 2, 4, -2], [209, 147, 8, 4, -2], [209, 111, 10, 2, -2]]",2,209,199,39,0.040019989013671875,-3
"[[209, 167, 5, 4, -2], [209, 167, 5, 4, -2], [209, 183, 2, 4, -2], [209, 147, 8, 4, -2]]",2,209,187,21,0.03881978988647461,-3
"[[209, 175, 2, 4, -2], [209, 167, 5, 4, -2], [209, 167, 5, 4, -2], [209, 183, 2, 4, -2]]",2,209,187,40,0.04047346115112305,-4
"[[209, 187, 1, 4, -2], [209, 175, 2, 4, -2], [209, 167, 5, 4, -2], [209, 167, 5, 4, -2]]",2,209,199,40,0.04076242446899414,-5
"[[209, 187, -1, 4, -2], [209, 187, 1, 4, -2], [209, 175, 2, 4, -2], [209, 167, 5, 4, -2]]",2,209,203,39,0.04152321815490723,-5
"[[209, 187, 1, 4, -2], [209, 187, -1, 4, -2], [209, 187, 1, 4, -2], [209, 175, 2, 4, -2]]",2,208,209,21,0.04282784461975098,-6
"[[209, 199, 1, 4, -2], [209, 187, 1, 4, -2], [209, 187, -1, 4, -2], [209, 187, 1, 4, -2]]",2,209,203,40,0.03894448280334473,-6
"[[209, 203, -1, 4, -2], [209, 199, 1, 4, -2], [209, 187, 1, 4, -2], [209, 187, -1, 4, -2]]",2,209,203,39,0.041515350341796875,-7
"[[209, 203, -5, 4, -2], [209, 203, -1, 4, -2], [209, 199, 1, 4, -2], [209, 187, 1, 4, -2]]",2,208,209,39,0.039887428283691406,-7
"[[209, 203, -4, 4, -2], [209, 203, -5, 4, -2], [209, 203, -1, 4, -2], [209, 199, 1, 4, -2]]",2,192,209,21,0.042143821716308594,-8
"[[208, 209, -8, 4, -2], [209, 203, -4, 4, -2], [209, 203, -5, 4, -2], [209, 203, -1, 4, -2]]",2,196,209,39,0.06763672828674316,-8
"[[208, 209, -7, 4, -2], [208, 209, -8, 4, -2], [209, 203, -4, 4, -2], [209, 203, -5, 4, -2]]",2,180,209,39,0.06763672828674316,-9
"[[192, 209, -7, 4, -2], [208, 209, -7, 4, -2], [208, 209, -8, 4, -2], [209, 203, -4, 4, -2]]",2,184,209,40,0.05323338508605957,-9
"[[180, 209, -8, 4, -2], [192, 209, -7, 4, -2], [208, 209, -7, 4, -2], [208, 209, -8, 4, -2]]",2,184,209,39,0.04183316230773926,-10
"[[184, 209, -8, 4, -2], [180, 209, -8, 4, -2], [192, 209, -7, 4, -2], [208, 209, -7, 4, -2]]",2,180,209,40,0.04886937141418457,-10
"[[184, 209, -7, 4, -2], [184, 209, -8, 4, -2], [180, 209, -8, 4, -2], [192, 209, -7, 4, -2]]",2,180,209,39,0.06084728240966797,-11
"[[184, 209, -7, 4, -2], [184, 209, -7, 4, -2], [184, 209, -8, 4, -2], [180, 209, -8, 4, -2]]",2,184,209,39,0.06084728240966797,-11
"[[180, 209, -7, 4, -2], [184, 209, -7, 4, -2], [184, 209, -7, 4, -2], [184, 209, -8, 4, -2]]",2,184,209,40,0.05410432815551758,-11
"[[180, 209, -7, 2, -2], [180, 209, -7, 4, -2], [184, 209, -7, 4, -2], [184, 209, -7, 4, -2]]",0,198,209,39,0.037677764892578125,-12
"[[184, 209, -8, 4, -2], [180, 209, -7, 2, -2], [180, 209, -7, 4, -2], [184, 209, -7, 4, -2]]",2,184,209,40,0.04923653602600098,-12
"[[198, 209, -7, 4, -2], [184, 209, -8, 4, -2], [180, 209, -7, 2, -2], [180, 209, -7, 4, -2]]",2,180,209,39,0.0401611328125,-13
"[[198, 209, -7, 4, -2], [198, 209, -7, 4, -2], [184, 209, -8, 4, -2], [180, 209, -7, 2, -2]]",2,184,209,21,0.03173112869262695,-13
"[[180, 209, -7, 4, -2], [198, 209, -7, 4, -2], [198, 209, -7, 4, -2], [184, 209, -8, 4, -2]]",2,184,209,40,0.03859972953796387,-13
"[[184, 209, -7, 4, -2], [180, 209, -7, 4, -2], [198, 209, -7, 4, -2], [198, 209, -7, 4, -2]]",2,184,209,21,0.025208711624145508,-14
"[[184, 209, -8, 4, -2], [184, 209, -7, 4, -2], [180, 209, -7, 4, -2], [198, 209, -7, 4, -2]]",2,184,209,40,0.0399012565612793,-14
"[[184, 209, -7, 4, -2], [184, 209, -8, 4, -2], [184, 209, -7, 4, -2], [180, 209, -7, 4, -2]]",2,180,209,39,0.0420994758605957,-15
"[[184, 209, -9, 6, -2], [184, 209, -7, 4, -2], [184, 209, -8, 4, -2], [184, 209, -7, 4, -2]]",4,170,209,40,0.04421114921569824,-15
"[[184, 209, -9, 4, -1], [184, 209, -9, 6, -2], [184, 209, -7, 4, -2], [184, 209, -8, 4, -2]]",2,175,209,39,0.03907489776611328,-15
"[[180, 209, -8, 9, -1], [184, 209, -9, 4, -1], [184, 209, -9, 6, -2], [184, 209, -7, 4, -2]]",5,130,209,21,0.038854122161865234,-16
"[[175, 209, -11, 4, -1], [180, 209, -8, 9, -1], [184, 209, -9, 4, -1], [184, 209, -9, 6, -2]]",2,179,209,39,0.04089045524597168,-16
"[[130, 209, -12, 4, -1], [175, 209, -11, 4, -1], [180, 209, -8, 9, -1], [184, 209, -9, 4, -1]]",2,167,209,40,0.043206214904785156,-16
"[[179, 209, -12, 4, -1], [130, 209, -12, 4, -1], [175, 209, -11, 4, -1], [180, 209, -8, 9, -1]]",2,163,209,39,0.0398859977722168,-17
"[[179, 209, -12, 4, -1], [179, 209, -12, 4, -1], [130, 209, -12, 4, -1], [175, 209, -11, 4, -1]]",2,163,209,21,0.04189038276672363,-17
"[[167, 209, -10, 4, -1], [179, 209, -12, 4, -1], [179, 209, -12, 4, -1], [130, 209, -12, 4, -1]]",2,163,209,40,0.038668155670166016,-17
"[[167, 209, -11, 4, -1], [167, 209, -10, 4, -1], [179, 209, -12, 4, -1], [179, 209, -12, 4, -1]]",2,171,209,39,0.04232001304626465,-18
"[[163, 209, -11, 4, -1], [167, 209, -11, 4, -1], [167, 209, -10, 4, -1], [179, 209, -12, 4, -1]]",2,167,209,39,0.04088997840881348,-18
"[[163, 209, -12, 2, -1], [163, 209, -11, 4, -1], [167, 209, -11, 4, -1], [167, 209, -10, 4, -1]]",0,189,209,21,0.04169344902038574,-18
"[[171, 209, -13, 4, -1], [163, 209, -12, 2, -1], [163, 209, -11, 4, -1], [167, 209, -11, 4, -1]]",2,163,209,40,0.04163861274719238,-18
"[[163, 209, -14, 4, -1], [171, 209, -13, 4, -1], [163, 209, -12, 2, -1], [163, 209, -11, 4, -1]]",2,159,209,40,0.039969682693481445,-19
"[[163, 209, -11, 4, -1], [163, 209, -14, 4, -1], [171, 209, -13, 4, -1], [163, 209, -12, 2, -1]]",2,155,209,39,0.04392647743225098,-19
"[[163, 209, -14, 4, 0], [163, 209, -11, 4, -1], [163, 209, -14, 4, -1], [171, 209, -13, 4, -1]]",2,166,209,40,0.06929564476013184,-19
"[[155, 209, -14, 4, 0], [163, 209, -14, 4, 0], [163, 209, -11, 4, -1], [163, 209, -14, 4, -1]]",2,154,209,39,0.03631448745727539,-19
"[[155, 209, -14, 4, 0], [155, 209, -14, 4, 0], [163, 209, -14, 4, 0], [163, 209, -11, 4, -1]]",2,154,209,39,0.03631448745727539,-19
"[[166, 209, -11, 4, 0], [155, 209, -14, 4, 0], [155, 209, -14, 4, 0], [163, 209, -14, 4, 0]]",2,154,209,40,0.05203533172607422,-19
"[[154, 209, -15, 4, 0], [166, 209, -11, 4, 0], [155, 209, -14, 4, 0], [155, 209, -14, 4, 0]]",2,166,209,39,0.04110884666442871,-19
"[[154, 209, -9, 4, 0], [154, 209, -15, 4, 0], [166, 209, -11, 4, 0], [155, 209, -14, 4, 0]]",2,150,209,40,0.0711967945098877,-19
"[[154, 209, -13, 4, 0], [154, 209, -9, 4, 0], [154, 209, -15, 4, 0], [166, 209, -11, 4, 0]]",2,174,209,39,0.019947052001953125,-19
"[[150, 209, -14, 4, 0], [154, 209, -13, 4, 0], [154, 209, -9, 4, 0], [154, 209, -15, 4, 0]]",2,158,209,21,0.033679962158203125,-19
"[[174, 209, -9, 3.5, 0], [150, 209, -14, 4, 0], [154, 209, -13, 4, 0], [154, 209, -9, 4, 0]]",1,161,209,39,0.03919720649719238,-19
"[[158, 209, -11, 4, 0], [174, 209, -9, 3.5, 0], [150, 209, -14, 4, 0], [154, 209, -13, 4, 0]]",2,174,209,40,0.05386471748352051,-19
"[[161, 209, -8, 4, 0], [158, 209, -11, 4, 0], [174, 209, -9, 3.5, 0], [150, 209, -14, 4, 0]]",2,166,209,39,0.03390049934387207,-19
