5.364761948585510254e-01,3.350934684276580811e-01,2.186626195907592773e-02,2.621175646781921387e-01,-5.519681610167026520e-03,5.283566713333129883e-01
-1.529909074306488037e-01,-3.965398073196411133e-01,1.140800714492797852e-01,3.484899997711181641e-01,2.823194265365600586e-01,3.633536100387573242e-01
-6.838493943214416504e-01,-2.640488743782043457e-01,4.075675308704376221e-01,-2.744182348251342773e-01,-7.328970432281494141e-01,-2.468893080949783325e-01
-3.162771463394165039e-01,-1.697076857089996338e-02,5.330180525779724121e-01,8.495040982961654663e-02,4.572291076183319092e-01,2.415724843740463257e-01
1.456694602966308594e-01,1.497595310211181641e-01,1.562267392873764038e-01,-3.652878403663635254e-01,-1.559999398887157440e-02,-4.688634574413299561e-01
4.858180880546569824e-02,3.197287321090698242e-01,-1.553537696599960327e-01,8.470800518989562988e-02,6.208473443984985352e-02,1.971991062164306641e-01
-2.813726365566253662e-01,-2.912769913673400879e-01,-3.440987169742584229e-01,-5.464791133999824524e-02,-2.852490916848182678e-02,-1.589687019586563110e-01
-1.729116439819335938e-01,-3.186593949794769287e-01,-3.111822344362735748e-02,-1.265503317117691040e-01,2.616120576858520508e-01,-4.812785089015960693e-01
-1.239936202764511108e-01,-7.942997813224792480e-01,9.110661596059799194e-02,-8.220886439085006714e-02,9.452252089977264404e-02,-7.684342563152313232e-02
-2.035671323537826538e-01,6.678474694490432739e-02,-1.201364472508430481e-01,5.230975151062011719e-01,3.939374089241027832e-01,2.869355678558349609e-01
