-1.902270019054412842e-01,-1.889026015996932983e-01,-3.227980732917785645e-01,-1.144845113158226013e-01,-2.999459207057952881e-01,3.863415718078613281e-01,4.348151758313179016e-02,7.864202558994293213e-02,4.892784059047698975e-01,-8.517068624496459961e-02
2.733122408390045166e-01,-5.204943418502807617e-01,1.929293014109134674e-02,-9.045772552490234375e-01,4.775679707527160645e-01,-8.157280087471008301e-02,-3.616014719009399414e-01,1.163569688796997070e-01,3.120101094245910645e-01,-3.345783352851867676e-01
-1.582001447677612305e-01,2.376810163259506226e-01,-3.349249362945556641e-01,1.845458745956420898e-01,-3.662686347961425781e-01,3.654815256595611572e-01,-5.033280849456787109e-01,3.415426611900329590e-02,3.897879421710968018e-01,1.702193617820739746e-01
-4.388041496276855469e-01,-2.412800043821334839e-01,9.186561107635498047e-01,-1.396597772836685181e-01,-2.895868718624114990e-01,-4.997410476207733154e-01,-3.604542613029479980e-01,4.422599077224731445e-02,6.843453645706176758e-01,1.405183598399162292e-02
-3.855696916580200195e-01,2.364762127399444580e-01,3.550273180007934570e-01,-1.485425680875778198e-01,-1.384364217519760132e-01,2.241422235965728760e-01,-7.263784408569335938e-01,-7.920137792825698853e-02,-4.372059181332588196e-02,-1.579983383417129517e-01
-5.812572240829467773e-01,-1.685298420488834381e-02,4.689962267875671387e-01,-3.408111035823822021e-01,-2.594682872295379639e-01,-2.528365552425384521e-01,-3.914992213249206543e-01,-4.020158946514129639e-01,6.322618573904037476e-02,2.174526154994964600e-01
-4.100128114223480225e-01,4.635388404130935669e-02,-9.886126033961772919e-03,2.444678843021392822e-01,1.239313930273056030e-01,3.292623162269592285e-02,2.724818885326385498e-01,-2.382651269435882568e-01,5.855299234390258789e-01,-6.728056669235229492e-01
2.145457714796066284e-01,2.746755182743072510e-01,-3.878302276134490967e-01,-1.401734352111816406e-01,7.819170504808425903e-02,4.919896125793457031e-01,5.327224135398864746e-01,7.535487413406372070e-02,1.021881923079490662e-01,3.242069184780120850e-01
-2.215290814638137817e-01,2.237223833799362183e-01,-3.095492124557495117e-01,-5.280114412307739258e-01,-3.593191802501678467e-01,-4.036129713058471680e-01,1.715718656778335571e-01,-2.779181301593780518e-01,1.687774956226348877e-01,-1.336189359426498413e-01
-2.217043787240982056e-01,-2.088131606578826904e-01,3.055362701416015625e-01,2.135744132101535797e-02,2.076700329780578613e-01,-8.277636021375656128e-02,2.479427028447389603e-03,-2.399675548076629639e-01,-2.397507429122924805e-01,3.966920971870422363e-01
-4.599427580833435059e-01,-6.568957865238189697e-02,-2.026666700839996338e-01,-2.052526324987411499e-01,-5.776141285896301270e-01,-1.494983583688735962e-01,6.796743273735046387e-01,-3.791653215885162354e-01,7.445198893547058105e-01,-4.260461330413818359e-01
4.612084925174713135e-01,-3.529120981693267822e-01,2.293399535119533539e-02,-5.175564289093017578e-01,-1.024886518716812134e-01,-3.229542672634124756e-01,4.629902541637420654e-01,-4.946957156062126160e-02,1.159926950931549072e-01,-5.673440694808959961e-01
7.996132969856262207e-01,-2.502235770225524902e-01,-4.976860582828521729e-01,6.205030679702758789e-01,-5.856331586837768555e-01,-3.619613349437713623e-01,1.312578767538070679e-01,-6.580141931772232056e-02,4.077178537845611572e-01,-3.830032423138618469e-02
4.609203040599822998e-01,-5.069414526224136353e-02,1.062296107411384583e-01,-2.005424350500106812e-01,-1.806844472885131836e-01,-5.509874820709228516e-01,-1.417265087366104126e-01,4.664562344551086426e-01,-2.144095748662948608e-01,3.690183907747268677e-02
-2.411181777715682983e-01,3.968541920185089111e-01,7.314275205135345459e-02,-2.490041553974151611e-01,-8.407896757125854492e-02,3.734912723302841187e-02,2.719704806804656982e-01,-2.750265784561634064e-02,1.814966350793838501e-01,-3.623080551624298096e-01
-2.917208373546600342e-01,-3.900658488273620605e-01,-6.709953546524047852e-01,-3.878051936626434326e-01,-2.789702713489532471e-01,-3.500013649463653564e-01,3.409115374088287354e-01,-6.677244603633880615e-02,1.017406508326530457e-01,-3.263057470321655273e-01
-3.156855106353759766e-01,-6.630955338478088379e-01,4.129084348678588867e-01,1.451779343187808990e-02,-8.222957253456115723e-01,-4.730564951896667480e-01,-2.837710976600646973e-01,-5.705755949020385742e-01,6.919348612427711487e-03,-1.423167735338211060e-01
-5.386575683951377869e-02,1.956585347652435303e-01,-4.984889030456542969e-01,5.592224001884460449e-02,-3.588340580463409424e-01,2.735978960990905762e-01,-1.097393482923507690e-01,3.933530747890472412e-01,1.345459837466478348e-02,-2.809908092021942139e-01
-8.845779299736022949e-01,1.019746065139770508e-01,6.684284210205078125e-01,-2.056751549243927002e-01,-1.495910286903381348e-01,-2.392079085111618042e-01,-3.764256536960601807e-01,-4.579778909683227539e-01,-1.704479902982711792e-01,-4.010124504566192627e-01
-5.416557192802429199e-01,-1.775428056716918945e-01,6.663294881582260132e-02,-1.656180173158645630e-01,7.464110106229782104e-02,3.641377687454223633e-01,-2.761417627334594727e-01,-3.810637891292572021e-01,1.413368433713912964e-01,-2.554968595504760742e-01
