"[['210', '110', '42', 4.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",3,209,109,41,0.15581297874450684
"[['210', '110', '45', 4.5], ['210', '110', '42', 4.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",3,209,109,38,0.1199948787689209
"[['210', '110', '39', 4.5], ['210', '110', '45', 4.5], ['210', '110', '42', 4.5], ['210', '210', '39', 1.5]]",3,209,109,21,0.13063478469848633
"[['210', '110', '32', 4.5], ['210', '110', '39', 4.5], ['210', '110', '45', 4.5], ['210', '110', '42', 4.5]]",3,209,109,39,0.1822514533996582
"[['210', '110', '27', 4.5], ['210', '110', '32', 4.5], ['210', '110', '39', 4.5], ['210', '110', '45', 4.5]]",3,209,109,39,0.15227413177490234
"[['210', '110', '21', 4.5], ['210', '110', '27', 4.5], ['210', '110', '32', 4.5], ['210', '110', '39', 4.5]]",3,209,109,39,0.16711926460266113
"[['210', '115', '14', 4.5], ['210', '110', '21', 4.5], ['210', '110', '27', 4.5], ['210', '110', '32', 4.5]]",3,209,114,39,0.1474323272705078
"[['210', '147', '11', 4.5], ['210', '115', '14', 4.5], ['210', '110', '21', 4.5], ['210', '110', '27', 4.5]]",3,209,146,39,0.16645383834838867
"[['10', '160', '9', 4.5], ['210', '147', '11', 4.5], ['210', '115', '14', 4.5], ['210', '110', '21', 4.5]]",3,209,159,39,0.12099313735961914
"[['210', '169', '9', 4.5], ['10', '160', '9', 4.5], ['210', '147', '11', 4.5], ['210', '115', '14', 4.5]]",3,209,168,39,0.11461544036865234
"[['210', '169', '9', 4.5], ['210', '169', '9', 4.5], ['10', '160', '9', 4.5], ['210', '147', '11', 4.5]]",3,209,168,40,0.16430163383483887
"[['210', '169', '10', 4.5], ['210', '169', '9', 4.5], ['210', '169', '9', 4.5], ['10', '160', '9', 4.5]]",3,209,168,40,0.12092208862304688
"[['210', '164', '10', 4.5], ['210', '169', '10', 4.5], ['210', '169', '9', 4.5], ['210', '169', '9', 4.5]]",3,209,163,40,0.16242051124572754
"[['210', '164', '11', 4.5], ['210', '164', '10', 4.5], ['210', '169', '10', 4.5], ['210', '169', '9', 4.5]]",3,209,163,39,0.15134072303771973
"[['210', '160', '12', 4.5], ['210', '164', '11', 4.5], ['210', '164', '10', 4.5], ['210', '169', '10', 4.5]]",3,209,159,39,0.14958691596984863
