244.5517,241.51732,252.87933,242.7033,78.04178,134.38557
219.87238,215.68677,227.94147,216.63573,70.60448,120.71498
222.74936,229.64972,235.9285,240.44563,65.57041,124.7538
257.53677,259.6175,270.33893,267.2547,78.8427,142.94931
204.29532,206.40924,213.42511,211.43999,62.742508,113.3253
205.65324,209.22327,215.80806,215.88652,62.29049,114.44756
208.19855,213.45514,219.76543,222.2174,62.01284,116.31419
211.99506,219.13002,225.04735,230.12135,62.040817,118.90341
221.79492,230.19797,235.73972,242.43094,64.43147,124.57994
192.29265,182.94269,202.46939,184.41331,63.10832,105.25183
210.86186,199.8184,217.34822,196.4309,70.90291,114.529205
199.70734,206.81697,210.83716,216.10037,58.664635,111.88734
235.80621,242.16805,245.56706,248.98854,71.04169,131.24031
238.93613,246.48863,254.36232,259.50754,69.85834,134.04155
238.92906,246.92743,254.4905,260.27353,69.637566,134.12564
239.42828,246.9046,254.7821,259.80734,70.06964,134.28693
232.28874,241.3043,248.94481,253.26015,67.37349,130.69295
240.00517,250.23552,258.7172,261.61423,69.97469,135.70316
252.1504,260.59903,270.7457,266.0587,76.48958,142.7734
260.77835,264.6498,274.78757,261.92737,83.452065,146.53767
269.38913,266.38638,276.2814,254.60764,89.56702,148.61342
266.78198,260.3352,269.12387,245.931,89.30888,145.04437
257.25824,249.62263,257.55145,237.70859,84.81707,138.1297
255.36185,248.6605,256.01047,241.60838,80.34589,136.64871
268.50897,261.1609,269.58466,257.836,80.79116,143.54651
278.47778,268.27744,279.2232,266.81735,82.24161,148.77556
272.09326,261.60687,273.07544,263.28735,78.00953,145.15515
273.50128,264.17285,274.2129,268.96103,76.74432,145.3886
270.24484,259.3634,268.1256,263.07175,77.61835,141.88853
261.9576,250.09818,257.79004,253.0785,77.32578,136.53442
272.43814,257.92462,266.0145,259.85236,83.459435,141.36388
278.71625,264.4038,274.81924,268.3765,86.3209,146.04535
282.3906,272.45163,281.67932,280.93344,85.70777,149.49843
280.42746,270.66153,280.87833,279.69827,84.86134,148.41208
