"[['210', '210', '43', 2], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",0,209,123,38,0.12656617164611816
"[['210', '124', '43', 2], ['210', '210', '43', 2], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",0,209,123,39,0.14324212074279785
"[['210', '124', '38', 2], ['210', '124', '43', 2], ['210', '210', '43', 2], ['210', '210', '43', 1.5]]",0,209,123,38,0.17282795906066895
"[['210', '134', '28', 2], ['210', '124', '38', 2], ['210', '124', '43', 2], ['210', '210', '43', 2]]",0,209,133,40,0.12537550926208496
"[['210', '154', '27', 2], ['210', '134', '28', 2], ['210', '124', '38', 2], ['210', '124', '43', 2]]",0,209,153,38,0.1567378044128418
"[['210', '156', '26', 2], ['210', '154', '27', 2], ['210', '134', '28', 2], ['210', '124', '38', 2]]",0,209,155,40,0.14261913299560547
"[['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '154', '27', 2], ['210', '134', '28', 2]]",0,209,157,38,0.1425485610961914
"[['210', '160', '24', 2], ['210', '158', '25', 2], ['210', '156', '26', 2], ['210', '154', '27', 2]]",0,209,159,21,0.15856003761291504
"[['210', '162', '19', 2], ['210', '160', '24', 2], ['210', '158', '25', 2], ['210', '156', '26', 2]]",0,209,161,38,0.14212727546691895
"[['210', '171', '14', 2], ['210', '162', '19', 2], ['210', '160', '24', 2], ['210', '158', '25', 2]]",0,209,170,40,0.15688323974609375
"[['210', '171', '10', 2], ['210', '171', '14', 2], ['210', '162', '19', 2], ['210', '160', '24', 2]]",0,209,180,40,0.14130854606628418
"[['210', '189', '6', 2], ['210', '171', '10', 2], ['210', '171', '14', 2], ['210', '162', '19', 2]]",0,209,188,39,0.15723657608032227
"[['210', '197', '5', 2], ['210', '189', '6', 2], ['210', '171', '10', 2], ['210', '171', '14', 2]]",0,209,196,40,0.14159941673278809
"[['210', '199', '2', 2], ['210', '197', '5', 2], ['210', '189', '6', 2], ['210', '171', '10', 2]]",0,209,198,40,0.17302417755126953
"[['210', '205', '2', 2], ['210', '199', '2', 2], ['210', '197', '5', 2], ['210', '189', '6', 2]]",0,209,204,40,0.17252254486083984
"[['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '199', '2', 2], ['210', '197', '5', 2]]",0,209,204,40,0.12484240531921387
"[['210', '205', '4', 2], ['210', '205', '3', 2], ['210', '205', '2', 2], ['210', '199', '2', 2]]",0,209,202,40,0.14177489280700684
"[['210', '201', '0', 2], ['210', '205', '4', 2], ['210', '205', '3', 2], ['210', '205', '2', 2]]",0,209,200,40,0.1728055477142334
"[['210', '209', '-2', 2], ['210', '201', '0', 2], ['210', '205', '4', 2], ['210', '205', '3', 2]]",0,209,208,40,0.1405503749847412
"[['208', '210', '-5', 2], ['210', '209', '-2', 2], ['210', '201', '0', 2], ['210', '205', '4', 2]]",0,207,209,40,0.15735888481140137
"[['208', '210', '-8', 2], ['208', '210', '-5', 2], ['210', '209', '-2', 2], ['210', '201', '0', 2]]",0,201,209,40,0.1252000331878662
"[['202', '210', '-10', 2], ['208', '210', '-8', 2], ['208', '210', '-5', 2], ['210', '209', '-2', 2]]",0,195,209,40,0.1273045539855957
"[['192', '210', '-10', 2], ['202', '210', '-10', 2], ['208', '210', '-8', 2], ['208', '210', '-5', 2]]",0,191,209,39,0.1251964569091797
"[['192', '210', '-5', 2], ['192', '210', '-10', 2], ['202', '210', '-10', 2], ['208', '210', '-8', 2]]",0,191,209,40,0.17374944686889648
"[['202', '210', '-5', 2], ['192', '210', '-5', 2], ['192', '210', '-10', 2], ['202', '210', '-10', 2]]",0,201,209,39,0.12649869918823242
"[['202', '210', '-9', 2], ['202', '210', '-5', 2], ['192', '210', '-5', 2], ['192', '210', '-10', 2]]",0,201,209,21,0.14356017112731934
"[['194', '210', '-13', 2], ['202', '210', '-9', 2], ['202', '210', '-5', 2], ['192', '210', '-5', 2]]",0,193,209,39,0.155106782913208
"[['194', '210', '-15', 2], ['194', '210', '-13', 2], ['202', '210', '-9', 2], ['202', '210', '-5', 2]]",0,184,209,39,0.12482523918151855
"[['181', '210', '-12', 2], ['194', '210', '-15', 2], ['194', '210', '-13', 2], ['202', '210', '-9', 2]]",0,180,209,40,0.14200615882873535
"[['187', '210', '-12', 2], ['181', '210', '-12', 2], ['194', '210', '-15', 2], ['194', '210', '-13', 2]]",0,186,209,39,0.1426682472229004
"[['187', '210', '-15', 2], ['187', '210', '-12', 2], ['181', '210', '-12', 2], ['194', '210', '-15', 2]]",0,186,209,40,0.1581275463104248
"[['181', '210', '-17', 2], ['187', '210', '-15', 2], ['187', '210', '-12', 2], ['181', '210', '-12', 2]]",0,180,209,39,0.14131426811218262
"[['177', '210', '-18', 2], ['181', '210', '-17', 2], ['187', '210', '-15', 2], ['187', '210', '-12', 2]]",0,176,209,21,0.14098548889160156
"[['175', '210', '-20', 2], ['177', '210', '-18', 2], ['181', '210', '-17', 2], ['187', '210', '-15', 2]]",0,174,209,39,0.15792512893676758
"[['171', '210', '-20', 2], ['175', '210', '-20', 2], ['177', '210', '-18', 2], ['181', '210', '-17', 2]]",0,170,209,40,0.15758132934570312
"[['171', '210', '-23', 2], ['171', '210', '-20', 2], ['175', '210', '-20', 2], ['177', '210', '-18', 2]]",0,170,209,39,0.14160990715026855
"[['165', '210', '-25', 2], ['171', '210', '-23', 2], ['171', '210', '-20', 2], ['175', '210', '-20', 2]]",0,164,209,40,0.11116838455200195
"[['161', '210', '-25', 2], ['165', '210', '-25', 2], ['171', '210', '-23', 2], ['171', '210', '-20', 2]]",0,160,209,40,0.12528491020202637
"[['161', '210', '-23', 2], ['161', '210', '-25', 2], ['165', '210', '-25', 2], ['171', '210', '-23', 2]]",0,160,209,40,0.15719842910766602
"[['165', '210', '-23', 2], ['161', '210', '-23', 2], ['161', '210', '-25', 2], ['165', '210', '-25', 2]]",0,164,209,40,0.14208054542541504
"[['165', '210', '-23', 2], ['165', '210', '-23', 2], ['161', '210', '-23', 2], ['161', '210', '-25', 2]]",0,164,209,40,0.15619349479675293
"[['164', '210', '-22', 2], ['165', '210', '-23', 2], ['165', '210', '-23', 2], ['161', '210', '-23', 2]]",0,163,209,40,0.1434621810913086
"[['166', '210', '-22', 2], ['164', '210', '-22', 2], ['165', '210', '-23', 2], ['165', '210', '-23', 2]]",0,165,209,40,0.12418341636657715
"[['166', '210', '-25', 2], ['166', '210', '-22', 2], ['164', '210', '-22', 2], ['165', '210', '-23', 2]]",0,165,209,40,0.15819549560546875
"[['160', '210', '-23', 2], ['166', '210', '-25', 2], ['166', '210', '-22', 2], ['164', '210', '-22', 2]]",0,159,209,40,0.12396478652954102
"[['164', '210', '-22', 2], ['160', '210', '-23', 2], ['166', '210', '-25', 2], ['166', '210', '-22', 2]]",0,163,209,40,0.1580965518951416
"[['166', '210', '-22', 2], ['164', '210', '-22', 2], ['160', '210', '-23', 2], ['166', '210', '-25', 2]]",0,165,209,40,0.17516613006591797
"[['166', '210', '-24', 2], ['166', '210', '-22', 2], ['164', '210', '-22', 2], ['160', '210', '-23', 2]]",0,165,209,21,0.1411118507385254
"[['162', '210', '-23', 2], ['166', '210', '-24', 2], ['166', '210', '-22', 2], ['164', '210', '-22', 2]]",0,161,209,39,0.15774989128112793
"[['164', '210', '-25', 2], ['162', '210', '-23', 2], ['166', '210', '-24', 2], ['166', '210', '-22', 2]]",0,163,209,40,0.1566162109375
"[['164', '210', '-25', 2], ['164', '210', '-25', 2], ['162', '210', '-23', 2], ['166', '210', '-24', 2]]",0,159,209,39,0.14040565490722656
"[['160', '210', '-21', 2], ['164', '210', '-25', 2], ['164', '210', '-25', 2], ['162', '210', '-23', 2]]",0,159,209,40,0.1565084457397461
"[['167', '210', '-23', 2], ['160', '210', '-21', 2], ['164', '210', '-25', 2], ['164', '210', '-25', 2]]",0,166,209,39,0.14119958877563477
"[['163', '210', '-22', 2], ['167', '210', '-23', 2], ['160', '210', '-21', 2], ['164', '210', '-25', 2]]",0,162,209,40,0.1573195457458496
"[['165', '210', '-20', 2], ['163', '210', '-22', 2], ['167', '210', '-23', 2], ['160', '210', '-21', 2]]",0,164,209,39,0.12595248222351074
"[['169', '210', '-20', 2], ['165', '210', '-20', 2], ['163', '210', '-22', 2], ['167', '210', '-23', 2]]",0,168,209,21,0.15726613998413086
"[['169', '210', '-22', 2], ['169', '210', '-20', 2], ['165', '210', '-20', 2], ['163', '210', '-22', 2]]",0,168,209,39,0.158735990524292
"[['165', '210', '-19', 2], ['169', '210', '-22', 2], ['169', '210', '-20', 2], ['165', '210', '-20', 2]]",0,164,209,40,0.15647387504577637
"[['171', '210', '-20', 2], ['165', '210', '-19', 2], ['169', '210', '-22', 2], ['169', '210', '-20', 2]]",0,170,209,39,0.14172649383544922
"[['169', '210', '-23', 2], ['171', '210', '-20', 2], ['165', '210', '-19', 2], ['169', '210', '-22', 2]]",0,168,209,40,0.15560030937194824
"[['163', '210', '-20', 2], ['169', '210', '-23', 2], ['171', '210', '-20', 2], ['165', '210', '-19', 2]]",0,162,209,39,0.14159703254699707
"[['169', '210', '-19', 2], ['163', '210', '-20', 2], ['169', '210', '-23', 2], ['171', '210', '-20', 2]]",0,168,209,40,0.15666437149047852
"[['171', '210', '-23', 2], ['169', '210', '-19', 2], ['163', '210', '-20', 2], ['169', '210', '-23', 2]]",0,170,209,39,0.1397693157196045
