"[['210', '120', '45', 2], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",0,209,119,59,0.14068341255187988
"[['210', '120', '40', 2], ['210', '120', '45', 2], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",0,209,119,39,0.1600792407989502
"[['210', '130', '35', 2], ['210', '120', '40', 2], ['210', '120', '45', 2], ['210', '210', '45', 1.5]]",0,209,129,40,0.1617298126220703
"[['210', '140', '30', 2], ['210', '130', '35', 2], ['210', '120', '40', 2], ['210', '120', '45', 2]]",0,209,139,40,0.1592082977294922
"[['210', '150', '29', 2], ['210', '140', '30', 2], ['210', '130', '35', 2], ['210', '120', '40', 2]]",0,209,149,40,0.1545562744140625
"[['210', '152', '26', 2], ['210', '150', '29', 2], ['210', '140', '30', 2], ['210', '130', '35', 2]]",0,209,151,40,0.11978912353515625
"[['210', '158', '20', 2], ['210', '152', '26', 2], ['210', '150', '29', 2], ['210', '140', '30', 2]]",0,209,157,40,0.16976428031921387
"[['210', '169', '16', 2], ['210', '158', '20', 2], ['210', '152', '26', 2], ['210', '150', '29', 2]]",0,209,168,40,0.14550995826721191
"[['210', '177', '11', 2], ['210', '169', '16', 2], ['210', '158', '20', 2], ['210', '152', '26', 2]]",0,209,176,40,0.16573071479797363
"[['210', '187', '11', 2], ['210', '177', '11', 2], ['210', '169', '16', 2], ['210', '158', '20', 2]]",0,209,186,40,0.1683638095855713
"[['210', '187', '8', 2], ['210', '187', '11', 2], ['210', '177', '11', 2], ['210', '169', '16', 2]]",0,209,186,40,0.15024137496948242
"[['210', '193', '5', 2], ['210', '187', '8', 2], ['210', '187', '11', 2], ['210', '177', '11', 2]]",0,209,192,40,0.1656632423400879
"[['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '187', '8', 2], ['210', '187', '11', 2]]",0,209,198,40,0.15163421630859375
"[['210', '203', '2', 2], ['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '187', '8', 2]]",0,209,202,40,0.11910843849182129
"[['210', '205', '-1', 2], ['210', '203', '2', 2], ['210', '199', '3', 2], ['210', '193', '5', 2]]",0,209,204,40,0.17783713340759277
"[['210', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '203', '2', 2], ['210', '199', '3', 2]]",0,209,209,40,0.15204930305480957
"[['206', '210', '-8', 2], ['210', '210', '-3', 2], ['210', '205', '-1', 2], ['210', '203', '2', 2]]",0,205,209,39,0.1508629322052002
"[['196', '210', '-10', 2], ['206', '210', '-8', 2], ['210', '210', '-3', 2], ['210', '205', '-1', 2]]",0,195,209,38,0.14892816543579102
"[['192', '210', '-12', 2], ['196', '210', '-10', 2], ['206', '210', '-8', 2], ['210', '210', '-3', 2]]",0,191,209,40,0.16538095474243164
"[['188', '210', '-11', 2], ['192', '210', '-12', 2], ['196', '210', '-10', 2], ['206', '210', '-8', 2]]",0,187,209,21,0.15197014808654785
"[['190', '210', '-13', 2], ['188', '210', '-11', 2], ['192', '210', '-12', 2], ['196', '210', '-10', 2]]",0,189,209,40,0.15032410621643066
"[['186', '210', '-11', 2], ['190', '210', '-13', 2], ['188', '210', '-11', 2], ['192', '210', '-12', 2]]",0,185,209,21,0.15024161338806152
"[['190', '210', '-10', 2], ['186', '210', '-11', 2], ['190', '210', '-13', 2], ['188', '210', '-11', 2]]",0,189,209,40,0.14803266525268555
"[['1', '210', '-12', 2], ['190', '210', '-10', 2], ['186', '210', '-11', 2], ['190', '210', '-13', 2]]",0,190,209,21,0.1535501480102539
"[['187', '210', '-15', 2], ['1', '210', '-12', 2], ['190', '210', '-10', 2], ['186', '210', '-11', 2]]",0,186,209,40,0.14696907997131348
"[['181', '210', '-16', 2], ['187', '210', '-15', 2], ['1', '210', '-12', 2], ['190', '210', '-10', 2]]",0,180,209,21,0.14918947219848633
"[['179', '210', '-14', 2], ['181', '210', '-16', 2], ['187', '210', '-15', 2], ['1', '210', '-12', 2]]",0,178,209,40,0.15012788772583008
"[['183', '210', '-12', 2], ['179', '210', '-14', 2], ['181', '210', '-16', 2], ['187', '210', '-15', 2]]",0,182,209,39,0.13462018966674805
"[['187', '210', '-12', 2], ['183', '210', '-12', 2], ['179', '210', '-14', 2], ['181', '210', '-16', 2]]",0,186,209,40,0.16467022895812988
"[['187', '210', '-13', 2], ['187', '210', '-12', 2], ['183', '210', '-12', 2], ['179', '210', '-14', 2]]",0,186,209,40,0.1826004981994629
"[['185', '210', '-16', 2], ['187', '210', '-13', 2], ['187', '210', '-12', 2], ['183', '210', '-12', 2]]",0,184,209,40,0.15189671516418457
"[['179', '210', '-15', 2], ['185', '210', '-16', 2], ['187', '210', '-13', 2], ['187', '210', '-12', 2]]",0,178,209,40,0.16464924812316895
"[['181', '210', '-7', 2], ['179', '210', '-15', 2], ['185', '210', '-16', 2], ['187', '210', '-13', 2]]",0,180,209,40,0.15178704261779785
"[['197', '210', '-7', 2], ['181', '210', '-7', 2], ['179', '210', '-15', 2], ['185', '210', '-16', 2]]",0,196,209,40,0.16486573219299316
"[['197', '210', '-8', 2], ['197', '210', '-7', 2], ['181', '210', '-7', 2], ['179', '210', '-15', 2]]",0,196,209,40,0.16982245445251465
"[['195', '210', '-9', 2], ['197', '210', '-8', 2], ['197', '210', '-7', 2], ['181', '210', '-7', 2]]",0,194,209,40,0.14690876007080078
"[['193', '210', '-8', 2], ['195', '210', '-9', 2], ['197', '210', '-8', 2], ['197', '210', '-7', 2]]",0,192,209,40,0.16655874252319336
"[['195', '210', '-5', 2], ['193', '210', '-8', 2], ['195', '210', '-9', 2], ['197', '210', '-8', 2]]",0,194,209,40,0.15224099159240723
"[['201', '210', '-3', 2], ['195', '210', '-5', 2], ['193', '210', '-8', 2], ['195', '210', '-9', 2]]",0,200,209,40,0.1628711223602295
"[['205', '210', '-4', 2], ['201', '210', '-3', 2], ['195', '210', '-5', 2], ['193', '210', '-8', 2]]",0,204,209,40,0.16593241691589355
"[['203', '210', '-6', 2], ['205', '210', '-4', 2], ['201', '210', '-3', 2], ['195', '210', '-5', 2]]",0,202,209,40,0.1189582347869873
"[['199', '210', '-9', 2], ['203', '210', '-6', 2], ['205', '210', '-4', 2], ['201', '210', '-3', 2]]",0,198,209,40,0.15048003196716309
"[['193', '210', '-3', 2], ['199', '210', '-9', 2], ['203', '210', '-6', 2], ['205', '210', '-4', 2]]",0,192,209,39,0.15013647079467773
"[['205', '210', '-11', 2], ['193', '210', '-3', 2], ['199', '210', '-9', 2], ['203', '210', '-6', 2]]",0,204,209,40,0.15084242820739746
"[['189', '210', '-8', 2], ['205', '210', '-11', 2], ['193', '210', '-3', 2], ['199', '210', '-9', 2]]",0,188,209,39,0.15023231506347656
"[['195', '210', '-5', 2], ['189', '210', '-8', 2], ['205', '210', '-11', 2], ['193', '210', '-3', 2]]",0,194,209,40,0.1483619213104248
