2.687722146511077881e-01,-2.697879374027252197e-01,5.593216419219970703e-01,6.154527664184570312e-01,8.073686361312866211e-01,-4.181763231754302979e-01,3.759109973907470703e-01,1.976737082004547119e-01,8.303440213203430176e-01,2.591811120510101318e-01
7.012611627578735352e-02,-1.704012304544448853e-01,5.289122462272644043e-01,-7.282168269157409668e-01,3.575531840324401855e-01,1.298661977052688599e-01,4.386067092418670654e-01,-3.100650310516357422e-01,3.817609548568725586e-01,-1.584432423114776611e-01
-1.929804384708404541e-01,-7.993475198745727539e-01,5.331582948565483093e-02,-4.808574318885803223e-01,2.191042304039001465e-01,-4.330319762229919434e-01,1.079579964280128479e-01,5.725486278533935547e-01,2.483123242855072021e-01,4.170356690883636475e-01
4.644051790237426758e-01,-6.302189826965332031e-01,-5.075356960296630859e-01,9.812740609049797058e-03,-2.485099285840988159e-01,-2.182126194238662720e-01,6.063340902328491211e-01,6.168260574340820312e-01,-4.966043829917907715e-01,3.909201323986053467e-01
-1.204661354422569275e-01,6.746644973754882812e-01,-1.232212632894515991e-01,-3.621651232242584229e-01,5.311783552169799805e-01,-2.928990423679351807e-01,-9.946568310260772705e-02,4.655706584453582764e-01,-8.868230879306793213e-02,-1.590849310159683228e-01
1.617453247308731079e-01,-1.849444955587387085e-01,-9.049981087446212769e-02,-9.031153321266174316e-01,1.518667042255401611e-01,-3.326619565486907959e-01,1.001360774040222168e+00,2.874902784824371338e-01,3.884725272655487061e-01,7.884129881858825684e-02
2.814166545867919922e-01,1.705790162086486816e-01,1.474872790277004242e-02,-4.798938333988189697e-01,-4.924874901771545410e-01,2.333644330501556396e-01,7.079805731773376465e-01,7.739608883857727051e-01,-4.073756337165832520e-01,3.508966863155364990e-01
4.594534635543823242e-01,5.782997980713844299e-02,6.186038851737976074e-01,-4.097079038619995117e-01,-4.148111343383789062e-01,2.810665667057037354e-01,-6.901500225067138672e-01,9.835306555032730103e-02,3.919233754277229309e-02,-2.399307638406753540e-01
-1.364090740680694580e-01,2.048017531633377075e-01,8.312026262283325195e-01,3.148930072784423828e-01,-2.536157369613647461e-01,-5.112485885620117188e-01,-1.005925178527832031e+00,2.127143181860446930e-02,-3.501448929309844971e-01,-2.476050555706024170e-01
-3.028850555419921875e-01,-1.840933561325073242e-01,8.243227005004882812e-02,-2.738621644675731659e-02,2.209572494029998779e-02,-4.065480530261993408e-01,1.845602244138717651e-01,2.444622106850147247e-03,-2.293472923338413239e-02,-1.641573607921600342e-01
