"['175', '210', '-6', 9]","['193', '210', '-4', 3.5]","['184', '210', '-5', 9]","['199', '210', '-3', 4]"
"['175', '210', '-7', 6]","['175', '210', '-6', 9]","['193', '210', '-4', 3.5]","['184', '210', '-5', 9]"
"['179', '210', '-5', 4.5]","['175', '210', '-7', 6]","['175', '210', '-6', 9]","['193', '210', '-4', 3.5]"
"['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]","['175', '210', '-7', 6]","['175', '210', '-6', 9]"
"['187', '210', '-5', 6]","['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]","['175', '210', '-7', 6]"
"['191', '210', '-1', 4]","['187', '210', '-5', 6]","['188', '210', '-4', 4.5]","['179', '210', '-5', 4.5]"
"['5', '210', '0', 6]","['191', '210', '-1', 4]","['187', '210', '-5', 6]","['188', '210', '-4', 4.5]"
"['210', '210', '0', 2]","['5', '210', '0', 6]","['191', '210', '-1', 4]","['187', '210', '-5', 6]"
"['210', '210', '-2', 4]","['210', '210', '0', 2]","['5', '210', '0', 6]","['191', '210', '-1', 4]"
"['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '210', '0', 2]","['5', '210', '0', 6]"
"['193', '210', '-3', 6]","['207', '210', '-3', 2]","['210', '210', '-2', 4]","['210', '210', '0', 2]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['207', '210', '-3', 2]","['210', '210', '-2', 4]"
"['203', '210', '-1', 4]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['207', '210', '-3', 2]"
"['205', '210', '-1', 6]","['203', '210', '-1', 4]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['209', '210', '-3', 2]","['205', '210', '-1', 6]","['203', '210', '-1', 4]","['193', '210', '-2', 6]"
"['197', '210', '-4', 4.5]","['209', '210', '-3', 2]","['205', '210', '-1', 6]","['203', '210', '-1', 4]"
"['175', '210', '-2', 9]","['197', '210', '-4', 4.5]","['209', '210', '-3', 2]","['205', '210', '-1', 6]"
"['207', '210', '0', 2]","['175', '210', '-2', 9]","['197', '210', '-4', 4.5]","['209', '210', '-3', 2]"
"['210', '210', '2', 3.5]","['207', '210', '0', 2]","['175', '210', '-2', 9]","['197', '210', '-4', 4.5]"
"['210', '192', '2', 9]","['210', '210', '2', 3.5]","['207', '210', '0', 2]","['175', '210', '-2', 9]"
"['210', '203', '0', 3.5]","['210', '192', '2', 9]","['210', '210', '2', 3.5]","['207', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '203', '0', 3.5]","['210', '192', '2', 9]","['210', '210', '2', 3.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 2]","['210', '203', '0', 3.5]","['210', '192', '2', 9]"
"['207', '210', '1', 2]","['202', '210', '-2', 4.5]","['210', '210', '-2', 2]","['210', '203', '0', 3.5]"
"['210', '207', '5', 3.5]","['207', '210', '1', 2]","['202', '210', '-2', 4.5]","['210', '210', '-2', 2]"
"['210', '165', '5', 9]","['210', '207', '5', 3.5]","['207', '210', '1', 2]","['202', '210', '-2', 4.5]"
"['210', '165', '0', 9]","['210', '165', '5', 9]","['210', '207', '5', 3.5]","['207', '210', '1', 2]"
"['210', '210', '-2', 4.5]","['210', '165', '0', 9]","['210', '165', '5', 9]","['210', '207', '5', 3.5]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4.5]","['210', '165', '0', 9]","['210', '165', '5', 9]"
"['187', '210', '-2', 6]","['203', '210', '-4', 4]","['210', '210', '-2', 4.5]","['210', '165', '0', 9]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['203', '210', '-4', 4]","['210', '210', '-2', 4.5]"
"['2', '210', '-2', 4.5]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['203', '210', '-4', 4]"
"['204', '210', '0', 3.5]","['2', '210', '-2', 4.5]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['210', '210', '3', 2]","['204', '210', '0', 3.5]","['2', '210', '-2', 4.5]","['199', '210', '-2', 6]"
"['210', '200', '5', 3.5]","['210', '210', '3', 2]","['204', '210', '0', 3.5]","['2', '210', '-2', 4.5]"
"['210', '165', '3', 9]","['210', '200', '5', 3.5]","['210', '210', '3', 2]","['204', '210', '0', 3.5]"
"['210', '183', '1', 9]","['210', '165', '3', 9]","['210', '200', '5', 3.5]","['210', '210', '3', 2]"
"['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '165', '3', 9]","['210', '200', '5', 3.5]"
"['206', '210', '-1', 4.5]","['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '165', '3', 9]"
"['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]","['210', '201', '-1', 9]","['210', '183', '1', 9]"
"['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]","['210', '201', '-1', 9]"
"['210', '198', '4', 4]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]","['206', '210', '-1', 4.5]"
"['210', '186', '6', 6]","['210', '198', '4', 4]","['210', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['210', '198', '7', 2]","['210', '186', '6', 6]","['210', '198', '4', 4]","['210', '210', '3', 3.5]"
"['210', '179', '12', 4.5]","['210', '198', '7', 2]","['210', '186', '6', 6]","['210', '198', '4', 4]"
"['210', '138', '12', 6]","['210', '179', '12', 4.5]","['210', '198', '7', 2]","['210', '186', '6', 6]"
"['210', '162', '9', 4]","['210', '138', '12', 6]","['210', '179', '12', 4.5]","['210', '198', '7', 2]"
"['210', '156', '10', 6]","['210', '162', '9', 4]","['210', '138', '12', 6]","['210', '179', '12', 4.5]"
"['210', '150', '11', 6]","['210', '156', '10', 6]","['210', '162', '9', 4]","['210', '138', '12', 6]"
"['210', '111', '12', 9]","['210', '150', '11', 6]","['210', '156', '10', 6]","['210', '162', '9', 4]"
"['210', '110', '10', 9]","['210', '111', '12', 9]","['210', '150', '11', 6]","['210', '156', '10', 6]"
"['210', '170', '3', 4]","['210', '110', '10', 9]","['210', '111', '12', 9]","['210', '150', '11', 6]"
"['210', '198', '3', 4]","['210', '170', '3', 4]","['210', '110', '10', 9]","['210', '111', '12', 9]"
"['210', '183', '8', 9]","['210', '198', '3', 4]","['210', '170', '3', 4]","['210', '110', '10', 9]"
"['210', '138', '10', 9]","['210', '183', '8', 9]","['210', '198', '3', 4]","['210', '170', '3', 4]"
"['210', '165', '8', 4.5]","['210', '138', '10', 9]","['210', '183', '8', 9]","['210', '198', '3', 4]"
"['210', '138', '7', 9]","['210', '165', '8', 4.5]","['210', '138', '10', 9]","['210', '183', '8', 9]"
"['210', '147', '7', 9]","['210', '138', '7', 9]","['210', '165', '8', 4.5]","['210', '138', '10', 9]"
"['210', '185', '7', 3.5]","['210', '147', '7', 9]","['210', '138', '7', 9]","['210', '165', '8', 4.5]"
"['210', '196', '9', 2]","['210', '185', '7', 3.5]","['210', '147', '7', 9]","['210', '138', '7', 9]"
"['210', '156', '11', 6]","['210', '196', '9', 2]","['210', '185', '7', 3.5]","['210', '147', '7', 9]"
"['210', '144', '12', 6]","['210', '156', '11', 6]","['210', '196', '9', 2]","['210', '185', '7', 3.5]"
"['210', '186', '10', 2]","['210', '144', '12', 6]","['210', '156', '11', 6]","['210', '196', '9', 2]"
"['210', '170', '8', 4]","['210', '186', '10', 2]","['210', '144', '12', 6]","['210', '156', '11', 6]"
"['210', '182', '9', 3.5]","['210', '170', '8', 4]","['210', '186', '10', 2]","['210', '144', '12', 6]"
"['210', '178', '8', 3.5]","['210', '182', '9', 3.5]","['210', '170', '8', 4]","['210', '186', '10', 2]"
"['210', '194', '6', 2]","['210', '178', '8', 3.5]","['210', '182', '9', 3.5]","['210', '170', '8', 4]"
"['210', '174', '6', 6]","['210', '194', '6', 2]","['210', '178', '8', 3.5]","['210', '182', '9', 3.5]"
"['210', '156', '2', 9]","['210', '174', '6', 6]","['210', '194', '6', 2]","['210', '178', '8', 3.5]"
"['210', '201', '4', 4.5]","['210', '156', '2', 9]","['210', '174', '6', 6]","['210', '194', '6', 2]"
"['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '156', '2', 9]","['210', '174', '6', 6]"
"['210', '200', '6', 2]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]","['210', '156', '2', 9]"
"['210', '155', '8', 9]","['210', '200', '6', 2]","['210', '192', '5', 4.5]","['210', '201', '4', 4.5]"
"['210', '181', '6', 3.5]","['210', '155', '8', 9]","['210', '200', '6', 2]","['210', '192', '5', 4.5]"
"['210', '182', '8', 4.5]","['210', '181', '6', 3.5]","['210', '155', '8', 9]","['210', '200', '6', 2]"
"['210', '161', '10', 6]","['210', '182', '8', 4.5]","['210', '181', '6', 3.5]","['210', '155', '8', 9]"
"['210', '164', '9', 4.5]","['210', '161', '10', 6]","['210', '182', '8', 4.5]","['210', '181', '6', 3.5]"
"['210', '178', '4', 3.5]","['210', '164', '9', 4.5]","['210', '161', '10', 6]","['210', '182', '8', 4.5]"
"['210', '193', '0', 4]","['210', '178', '4', 3.5]","['210', '164', '9', 4.5]","['210', '161', '10', 6]"
"['210', '209', '0', 9]","['210', '193', '0', 4]","['210', '178', '4', 3.5]","['210', '164', '9', 4.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '193', '0', 4]","['210', '178', '4', 3.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '193', '0', 4]"
"['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 9]"
"['210', '197', '9', 4]","['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 3.5]"
"['210', '155', '12', 6]","['210', '197', '9', 4]","['210', '209', '3', 6]","['210', '209', '0', 4.5]"
"['210', '137', '8', 6]","['210', '155', '12', 6]","['210', '197', '9', 4]","['210', '209', '3', 6]"
"['210', '181', '0', 3.5]","['210', '137', '8', 6]","['210', '155', '12', 6]","['210', '197', '9', 4]"
"['210', '209', '0', 2]","['210', '181', '0', 3.5]","['210', '137', '8', 6]","['210', '155', '12', 6]"
"['210', '209', '4', 3.5]","['210', '209', '0', 2]","['210', '181', '0', 3.5]","['210', '137', '8', 6]"
"['210', '191', '5', 4.5]","['210', '209', '4', 3.5]","['210', '209', '0', 2]","['210', '181', '0', 3.5]"
"['210', '179', '2', 6]","['210', '191', '5', 4.5]","['210', '209', '4', 3.5]","['210', '209', '0', 2]"
"['210', '201', '1', 4]","['210', '179', '2', 6]","['210', '191', '5', 4.5]","['210', '209', '4', 3.5]"
"['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '179', '2', 6]","['210', '191', '5', 4.5]"
"['210', '173', '8', 9]","['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '179', '2', 6]"
"['0', '173', '4', 4.5]","['210', '173', '8', 9]","['210', '205', '4', 4]","['210', '201', '1', 4]"
"['210', '173', '-1', 9]","['0', '173', '4', 4.5]","['210', '173', '8', 9]","['210', '205', '4', 4]"
"['08', '210', '-6', 4]","['210', '173', '-1', 9]","['0', '173', '4', 4.5]","['210', '173', '8', 9]"
"['191', '210', '-5', 3.5]","['08', '210', '-6', 4]","['210', '173', '-1', 9]","['0', '173', '4', 4.5]"
"['02', '210', '0', 2]","['191', '210', '-5', 3.5]","['08', '210', '-6', 4]","['210', '173', '-1', 9]"
"['210', '209', '1', 2]","['02', '210', '0', 2]","['191', '210', '-5', 3.5]","['08', '210', '-6', 4]"
"['210', '205', '0', 4]","['210', '209', '1', 2]","['02', '210', '0', 2]","['191', '210', '-5', 3.5]"
"['210', '209', '0', 6]","['210', '205', '0', 4]","['210', '209', '1', 2]","['02', '210', '0', 2]"
"['210', '209', '3', 4.5]","['210', '209', '0', 6]","['210', '205', '0', 4]","['210', '209', '1', 2]"
"['0', '203', '0', 2]","['210', '209', '3', 4.5]","['210', '209', '0', 6]","['210', '205', '0', 4]"
"['210', '209', '-5', 2]","['0', '203', '0', 2]","['210', '209', '3', 4.5]","['210', '209', '0', 6]"
"['202', '210', '-7', 2]","['210', '209', '-5', 2]","['0', '203', '0', 2]","['210', '209', '3', 4.5]"
"['184', '210', '-8', 4]","['202', '210', '-7', 2]","['210', '209', '-5', 2]","['0', '203', '0', 2]"
"['180', '210', '0', 4]","['184', '210', '-8', 4]","['202', '210', '-7', 2]","['210', '209', '-5', 2]"
"['210', '209', '6', 4.5]","['180', '210', '0', 4]","['184', '210', '-8', 4]","['202', '210', '-7', 2]"
"['210', '182', '12', 4.5]","['210', '209', '6', 4.5]","['180', '210', '0', 4]","['184', '210', '-8', 4]"
"['210', '137', '11', 6]","['210', '182', '12', 4.5]","['210', '209', '6', 4.5]","['180', '210', '0', 4]"
"['210', '110', '-1', 9]","['210', '137', '11', 6]","['210', '182', '12', 4.5]","['210', '209', '6', 4.5]"
"['203', '210', '-9', 9]","['210', '110', '-1', 9]","['210', '137', '11', 6]","['210', '182', '12', 4.5]"
"['171', '210', '-2', 4.5]","['203', '210', '-9', 9]","['210', '110', '-1', 9]","['210', '137', '11', 6]"
"['205', '210', '6', 3.5]","['171', '210', '-2', 4.5]","['203', '210', '-9', 9]","['210', '110', '-1', 9]"
"['210', '173', '4', 6]","['205', '210', '6', 3.5]","['171', '210', '-2', 4.5]","['203', '210', '-9', 9]"
"['210', '201', '4', 2]","['210', '173', '4', 6]","['205', '210', '6', 3.5]","['171', '210', '-2', 4.5]"
"['210', '185', '8', 6]","['210', '201', '4', 2]","['210', '173', '4', 6]","['205', '210', '6', 3.5]"
"['210', '177', '9', 4]","['210', '185', '8', 6]","['210', '201', '4', 2]","['210', '173', '4', 6]"
"['210', '191', '9', 2]","['210', '177', '9', 4]","['210', '185', '8', 6]","['210', '201', '4', 2]"
"['210', '155', '5', 6]","['210', '191', '9', 2]","['210', '177', '9', 4]","['210', '185', '8', 6]"
"['210', '199', '3', 2]","['210', '155', '5', 6]","['210', '191', '9', 2]","['210', '177', '9', 4]"
"['210', '198', '6', 3.5]","['210', '199', '3', 2]","['210', '155', '5', 6]","['210', '191', '9', 2]"
"['210', '197', '7', 2]","['210', '198', '6', 3.5]","['210', '199', '3', 2]","['210', '155', '5', 6]"
"['210', '184', '2', 3.5]","['210', '197', '7', 2]","['210', '198', '6', 3.5]","['210', '199', '3', 2]"
"['210', '201', '-1', 4]","['210', '184', '2', 3.5]","['210', '197', '7', 2]","['210', '198', '6', 3.5]"
"['209', '210', '2', 3.5]","['210', '201', '-1', 4]","['210', '184', '2', 3.5]","['210', '197', '7', 2]"
"['210', '197', '2', 6]","['209', '210', '2', 3.5]","['210', '201', '-1', 4]","['210', '184', '2', 3.5]"
"['210', '205', '7', 2]","['210', '197', '2', 6]","['209', '210', '2', 3.5]","['210', '201', '-1', 4]"
"['210', '184', '6', 3.5]","['210', '205', '7', 2]","['210', '197', '2', 6]","['209', '210', '2', 3.5]"
"['210', '188', '5', 3.5]","['210', '184', '6', 3.5]","['210', '205', '7', 2]","['210', '197', '2', 6]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '184', '6', 3.5]","['210', '205', '7', 2]"
"['210', '197', '7', 4]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '184', '6', 3.5]"
"['210', '184', '4', 3.5]","['210', '197', '7', 4]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['10', '195', '9', 3.5]","['210', '184', '4', 3.5]","['210', '197', '7', 4]","['210', '191', '3', 3.5]"
"['210', '168', '12', 4.5]","['10', '195', '9', 3.5]","['210', '184', '4', 3.5]","['210', '197', '7', 4]"
"['0', '137', '13', 6]","['210', '168', '12', 4.5]","['10', '195', '9', 3.5]","['210', '184', '4', 3.5]"
"['210', '183', '6', 2]","['0', '137', '13', 6]","['210', '168', '12', 4.5]","['10', '195', '9', 3.5]"
"['210', '155', '4', 9]","['210', '183', '6', 2]","['0', '137', '13', 6]","['210', '168', '12', 4.5]"
"['210', '193', '7', 4]","['210', '155', '4', 9]","['210', '183', '6', 2]","['0', '137', '13', 6]"
"['0', '146', '12', 9]","['210', '193', '7', 4]","['210', '155', '4', 9]","['210', '183', '6', 2]"
"['210', '155', '7', 4.5]","['0', '146', '12', 9]","['210', '193', '7', 4]","['210', '155', '4', 9]"
"['210', '167', '1', 6]","['210', '155', '7', 4.5]","['0', '146', '12', 9]","['210', '193', '7', 4]"
"['210', '204', '-1', 4.5]","['210', '167', '1', 6]","['210', '155', '7', 4.5]","['0', '146', '12', 9]"
"['203', '210', '-3', 9]","['210', '204', '-1', 4.5]","['210', '167', '1', 6]","['210', '155', '7', 4.5]"
"['194', '210', '-4', 6]","['203', '210', '-3', 9]","['210', '204', '-1', 4.5]","['210', '167', '1', 6]"
"['196', '210', '-1', 4]","['194', '210', '-4', 6]","['203', '210', '-3', 9]","['210', '204', '-1', 4.5]"
"['210', '210', '1', 2]","['196', '210', '-1', 4]","['194', '210', '-4', 6]","['203', '210', '-3', 9]"
"['210', '205', '1', 3.5]","['210', '210', '1', 2]","['196', '210', '-1', 4]","['194', '210', '-4', 6]"
"['210', '204', '0', 4.5]","['210', '205', '1', 3.5]","['210', '210', '1', 2]","['196', '210', '-1', 4]"
"['210', '209', '-5', 9]","['210', '204', '0', 4.5]","['210', '205', '1', 3.5]","['210', '210', '1', 2]"
"['195', '210', '-3', 3.5]","['210', '209', '-5', 9]","['210', '204', '0', 4.5]","['210', '205', '1', 3.5]"
"['185', '210', '-1', 9]","['195', '210', '-3', 3.5]","['210', '209', '-5', 9]","['210', '204', '0', 4.5]"
"['209', '210', '-2', 3.5]","['185', '210', '-1', 9]","['195', '210', '-3', 3.5]","['210', '209', '-5', 9]"
"['200', '210', '-4', 6]","['209', '210', '-2', 3.5]","['185', '210', '-1', 9]","['195', '210', '-3', 3.5]"
"['204', '210', '-8', 2]","['200', '210', '-4', 6]","['209', '210', '-2', 3.5]","['185', '210', '-1', 9]"
"['184', '210', '-5', 3.5]","['204', '210', '-8', 2]","['200', '210', '-4', 6]","['209', '210', '-2', 3.5]"
"['182', '210', '-6', 6]","['184', '210', '-5', 3.5]","['204', '210', '-8', 2]","['200', '210', '-4', 6]"
"['191', '210', '1', 3.5]","['182', '210', '-6', 6]","['184', '210', '-5', 3.5]","['204', '210', '-8', 2]"
"['210', '205', '2', 3.5]","['191', '210', '1', 3.5]","['182', '210', '-6', 6]","['184', '210', '-5', 3.5]"
"['210', '202', '3', 3.5]","['210', '205', '2', 3.5]","['191', '210', '1', 3.5]","['182', '210', '-6', 6]"
"['210', '203', '4', 2]","['210', '202', '3', 3.5]","['210', '205', '2', 3.5]","['191', '210', '1', 3.5]"
"['210', '191', '5', 4.5]","['210', '203', '4', 2]","['210', '202', '3', 3.5]","['210', '205', '2', 3.5]"
"['210', '191', '8', 3.5]","['210', '191', '5', 4.5]","['210', '203', '4', 2]","['210', '202', '3', 3.5]"
"['210', '173', '10', 4.5]","['210', '191', '8', 3.5]","['210', '191', '5', 4.5]","['210', '203', '4', 2]"
