1.0,0.9287624359130859,1.0,0.7433368563652039,1.0,0.649678111076355,1.0,1.0,0.6456514000892639,1.0,1.0,1.0,0.7769807577133179,0.852310299873352,0.9356454610824585,0.865763783454895
1.0,1.0,1.0,0.852310299873352,0.9458662867546082,1.0,1.0,0.883557140827179,1.0,1.0,0.8204065561294556,0.883557140827179,1.0,1.0,0.8190104961395264,1.0
1.0,1.0,1.0,0.8393564820289612,1.0,0.6366035342216492,0.7094062566757202,0.9367353320121765,0.9365872144699097,0.883557140827179,1.0,0.8788830637931824,1.0,0.9451376795768738,0.8848528265953064,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7267166376113892,0.9286720752716064,0.6911683678627014,0.798695981502533,0.696517288684845,1.0,1.0,0.8536332249641418,1.0,0.839104413986206
1.0,1.0,0.696517288684845,0.7695733904838562,0.778906524181366,0.859457790851593,1.0,1.0,1.0,0.778906524181366,0.941254734992981,0.6911683678627014,1.0,0.9387198090553284,0.9450164437294006,1.0
1.0,0.883557140827179,1.0,0.9416706562042236,0.79566890001297,0.824276864528656,1.0,0.883557140827179,0.859457790851593,0.778906524181366,1.0,0.9287624359130859,1.0,1.0,1.0,1.0
1.0,0.8393564820289612,1.0,1.0,1.0,0.8788830637931824,1.0,1.0,0.8210017085075378,1.0,1.0,0.9286720752716064,1.0,1.0,0.9450164437294006,1.0
0.821266233921051,0.941254734992981,1.0,1.0,1.0,1.0,0.8788830637931824,0.696517288684845,1.0,0.8892999291419983,0.8770931959152222,1.0,1.0,0.9591338634490967,0.873123049736023,0.8711521625518799
1.0,0.79566890001297,0.778906524181366,1.0,1.0,0.7927423715591431,0.7094062566757202,1.0,1.0,0.9808353781700134,1.0,1.0,1.0,1.0,0.7741389870643616,0.9113672375679016
1.0,0.8550476431846619,1.0,1.0,1.0,1.0,1.0,0.8534087538719177,1.0,1.0,1.0,1.0,1.0,1.0,0.710895299911499,1.0
