"[['210', '110', '47', 9], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",5,209,109,39,0.15666985511779785
"[['210', '110', '44', 9], ['210', '110', '47', 9], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.16272997856140137
"[['210', '110', '35', 4], ['210', '110', '44', 9], ['210', '110', '47', 9], ['210', '210', '48', 1.5]]",2,209,109,40,0.14974665641784668
"[['210', '110', '28', 4], ['210', '110', '35', 4], ['210', '110', '44', 9], ['210', '110', '47', 9]]",2,209,109,40,0.1629493236541748
"[['210', '110', '21', 4], ['210', '110', '28', 4], ['210', '110', '35', 4], ['210', '110', '44', 9]]",2,209,109,40,0.15282821655273438
"[['210', '110', '14', 9], ['210', '110', '21', 4], ['210', '110', '28', 4], ['210', '110', '35', 4]]",5,209,109,39,0.1344146728515625
"[['210', '161', '9', 3.5], ['210', '110', '14', 9], ['210', '110', '21', 4], ['210', '110', '28', 4]]",1,209,160,40,0.1641085147857666
"[['210', '129', '7', 9], ['210', '161', '9', 3.5], ['210', '110', '14', 9], ['210', '110', '21', 4]]",5,209,128,39,0.13638067245483398
"[['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '161', '9', 3.5], ['210', '110', '14', 9]]",5,209,146,21,0.11581182479858398
"[['210', '183', '-1', 9], ['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '161', '9', 3.5]]",5,209,182,40,0.14885330200195312
"[['202', '210', '-7', 9], ['210', '183', '-1', 9], ['210', '147', '3', 9], ['210', '129', '7', 9]]",5,201,209,38,0.13437938690185547
"[['183', '210', '-8', 4], ['202', '210', '-7', 9], ['210', '183', '-1', 9], ['210', '147', '3', 9]]",2,182,209,40,0.16456246376037598
"[['179', '210', '-5', 4], ['183', '210', '-8', 4], ['202', '210', '-7', 9], ['210', '183', '-1', 9]]",2,178,209,38,0.13521313667297363
"[['191', '210', '-3', 4], ['179', '210', '-5', 4], ['183', '210', '-8', 4], ['202', '210', '-7', 9]]",2,190,209,41,0.16454219818115234
"[['184', '210', '-3', 9], ['191', '210', '-3', 4], ['179', '210', '-5', 4], ['183', '210', '-8', 4]]",5,183,209,38,0.13555598258972168
"[['199', '210', '-4', 4], ['184', '210', '-3', 9], ['191', '210', '-3', 4], ['179', '210', '-5', 4]]",2,198,209,21,0.11810469627380371
"[['195', '210', '-5', 4], ['199', '210', '-4', 4], ['184', '210', '-3', 9], ['191', '210', '-3', 4]]",2,194,209,40,0.147200345993042
"[['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4], ['184', '210', '-3', 9]]",2,190,209,39,0.1342613697052002
"[['175', '210', '-4', 9], ['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4]]",5,174,209,40,0.14901399612426758
"[['175', '210', '-3', 9], ['175', '210', '-4', 9], ['191', '210', '-4', 4], ['195', '210', '-5', 4]]",5,174,209,40,0.14872360229492188
"[['184', '210', '-2', 9], ['175', '210', '-3', 9], ['175', '210', '-4', 9], ['191', '210', '-4', 4]]",5,183,209,40,0.16802406311035156
"[['202', '210', '-1', 4.5], ['184', '210', '-2', 9], ['175', '210', '-3', 9], ['175', '210', '-4', 9]]",3,201,209,40,0.16562962532043457
"[['202', '210', '-1', 9], ['202', '210', '-1', 4.5], ['184', '210', '-2', 9], ['175', '210', '-3', 9]]",5,201,209,40,0.1532900333404541
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 4.5], ['184', '210', '-2', 9]]",5,201,209,40,0.16318488121032715
"[['202', '210', '-2', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 4.5]]",5,201,209,40,0.15174460411071777
"[['193', '210', '-5', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,192,209,40,0.16475296020507812
"[['191', '210', '-3', 4], ['193', '210', '-5', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9]]",2,190,209,40,0.1559743881225586
"[['199', '210', '-1', 4], ['191', '210', '-3', 4], ['193', '210', '-5', 9], ['202', '210', '-2', 9]]",2,198,209,40,0.16583895683288574
"[['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4], ['193', '210', '-5', 9]]",2,206,209,40,0.16103529930114746
"[['175', '210', '-7', 9], ['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4]]",5,174,209,39,0.1508958339691162
"[['180', '210', '-7', 4.5], ['175', '210', '-7', 9], ['207', '210', '-4', 4], ['199', '210', '-1', 4]]",3,179,209,40,0.12004423141479492
"[['187', '210', '-3', 3.5], ['180', '210', '-7', 4.5], ['175', '210', '-7', 9], ['207', '210', '-4', 4]]",1,186,209,38,0.1470170021057129
"[['199', '210', '-1', 4], ['187', '210', '-3', 3.5], ['180', '210', '-7', 4.5], ['175', '210', '-7', 9]]",2,198,209,40,0.16295099258422852
"[['202', '210', '-5', 9], ['199', '210', '-1', 4], ['187', '210', '-3', 3.5], ['180', '210', '-7', 4.5]]",5,201,209,39,0.13563966751098633
"[['166', '210', '-9', 9], ['202', '210', '-5', 9], ['199', '210', '-1', 4], ['187', '210', '-3', 3.5]]",5,165,209,21,0.12077498435974121
"[['130', '210', '-9', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9], ['199', '210', '-1', 4]]",5,129,209,40,0.14505648612976074
"[['130', '210', '-4', 9], ['130', '210', '-9', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9]]",5,129,209,39,0.1375904083251953
"[['175', '210', '1', 9], ['130', '210', '-4', 9], ['130', '210', '-9', 9], ['166', '210', '-9', 9]]",5,174,209,40,0.16319727897644043
"[['210', '208', '4', 2], ['175', '210', '1', 9], ['130', '210', '-4', 9], ['130', '210', '-9', 9]]",0,209,207,21,0.15187692642211914
"[['210', '194', '5', 4], ['210', '208', '4', 2], ['175', '210', '1', 9], ['130', '210', '-4', 9]]",2,209,193,40,0.14947867393493652
"[['210', '190', '2', 4], ['210', '194', '5', 4], ['210', '208', '4', 2], ['175', '210', '1', 9]]",2,209,189,39,0.13280105590820312
"[['210', '198', '-3', 6], ['210', '190', '2', 4], ['210', '194', '5', 4], ['210', '208', '4', 2]]",4,209,197,40,0.16609930992126465
"[['184', '210', '-5', 9], ['210', '198', '-3', 6], ['210', '190', '2', 4], ['210', '194', '5', 4]]",5,183,209,39,0.1357250213623047
"[['191', '210', '-7', 4], ['184', '210', '-5', 9], ['210', '198', '-3', 6], ['210', '190', '2', 4]]",2,190,209,40,0.1327526569366455
"[['183', '210', '-4', 4], ['191', '210', '-7', 4], ['184', '210', '-5', 9], ['210', '198', '-3', 6]]",2,182,209,40,0.148329496383667
"[['195', '210', '-1', 4], ['183', '210', '-4', 4], ['191', '210', '-7', 4], ['184', '210', '-5', 9]]",2,194,209,40,0.14961552619934082
"[['202', '210', '-3', 9], ['195', '210', '-1', 4], ['183', '210', '-4', 4], ['191', '210', '-7', 4]]",5,201,209,40,0.16695022583007812
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['195', '210', '-1', 4], ['183', '210', '-4', 4]]",5,183,209,40,0.11959552764892578
"[['175', '210', '-7', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['195', '210', '-1', 4]]",5,174,209,40,0.16178393363952637
"[['179', '210', '-2', 4.5], ['175', '210', '-7', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",3,178,209,40,0.15180659294128418
"[['203', '210', '1', 4], ['179', '210', '-2', 4.5], ['175', '210', '-7', 9], ['184', '210', '-4', 9]]",2,202,209,40,0.16721272468566895
"[['210', '201', '-2', 9], ['203', '210', '1', 4], ['179', '210', '-2', 4.5], ['175', '210', '-7', 9]]",5,209,200,40,0.16561317443847656
"[['193', '210', '-2', 9], ['210', '201', '-2', 9], ['203', '210', '1', 4], ['179', '210', '-2', 4.5]]",5,192,209,40,0.14997243881225586
"[['203', '210', '-1', 4], ['193', '210', '-2', 9], ['210', '201', '-2', 9], ['203', '210', '1', 4]]",2,202,209,40,0.16704964637756348
"[['7', '210', '0', 4], ['203', '210', '-1', 4], ['193', '210', '-2', 9], ['210', '201', '-2', 9]]",2,206,209,40,0.11770796775817871
"[['210', '210', '0', 9], ['7', '210', '0', 4], ['203', '210', '-1', 4], ['193', '210', '-2', 9]]",5,209,209,39,0.16226720809936523
