"['199', '210', '-1', 4]","['191', '210', '-3', 4]","['193', '210', '-5', 9]","['202', '210', '-2', 9]"
"['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]","['193', '210', '-5', 9]"
"['175', '210', '-7', 9]","['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]"
"['180', '210', '-7', 4.5]","['175', '210', '-7', 9]","['207', '210', '-4', 4]","['199', '210', '-1', 4]"
"['187', '210', '-3', 3.5]","['180', '210', '-7', 4.5]","['175', '210', '-7', 9]","['207', '210', '-4', 4]"
"['199', '210', '-1', 4]","['187', '210', '-3', 3.5]","['180', '210', '-7', 4.5]","['175', '210', '-7', 9]"
"['202', '210', '-5', 9]","['199', '210', '-1', 4]","['187', '210', '-3', 3.5]","['180', '210', '-7', 4.5]"
"['166', '210', '-9', 9]","['202', '210', '-5', 9]","['199', '210', '-1', 4]","['187', '210', '-3', 3.5]"
"['130', '210', '-9', 9]","['166', '210', '-9', 9]","['202', '210', '-5', 9]","['199', '210', '-1', 4]"
"['130', '210', '-4', 9]","['130', '210', '-9', 9]","['166', '210', '-9', 9]","['202', '210', '-5', 9]"
"['175', '210', '1', 9]","['130', '210', '-4', 9]","['130', '210', '-9', 9]","['166', '210', '-9', 9]"
"['210', '208', '4', 2]","['175', '210', '1', 9]","['130', '210', '-4', 9]","['130', '210', '-9', 9]"
"['210', '194', '5', 4]","['210', '208', '4', 2]","['175', '210', '1', 9]","['130', '210', '-4', 9]"
"['210', '190', '2', 4]","['210', '194', '5', 4]","['210', '208', '4', 2]","['175', '210', '1', 9]"
"['210', '198', '-3', 6]","['210', '190', '2', 4]","['210', '194', '5', 4]","['210', '208', '4', 2]"
"['184', '210', '-5', 9]","['210', '198', '-3', 6]","['210', '190', '2', 4]","['210', '194', '5', 4]"
"['191', '210', '-7', 4]","['184', '210', '-5', 9]","['210', '198', '-3', 6]","['210', '190', '2', 4]"
"['183', '210', '-4', 4]","['191', '210', '-7', 4]","['184', '210', '-5', 9]","['210', '198', '-3', 6]"
"['195', '210', '-1', 4]","['183', '210', '-4', 4]","['191', '210', '-7', 4]","['184', '210', '-5', 9]"
"['202', '210', '-3', 9]","['195', '210', '-1', 4]","['183', '210', '-4', 4]","['191', '210', '-7', 4]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['195', '210', '-1', 4]","['183', '210', '-4', 4]"
"['175', '210', '-7', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['195', '210', '-1', 4]"
"['179', '210', '-2', 4.5]","['175', '210', '-7', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['203', '210', '1', 4]","['179', '210', '-2', 4.5]","['175', '210', '-7', 9]","['184', '210', '-4', 9]"
"['210', '201', '-2', 9]","['203', '210', '1', 4]","['179', '210', '-2', 4.5]","['175', '210', '-7', 9]"
"['193', '210', '-2', 9]","['210', '201', '-2', 9]","['203', '210', '1', 4]","['179', '210', '-2', 4.5]"
"['203', '210', '-1', 4]","['193', '210', '-2', 9]","['210', '201', '-2', 9]","['203', '210', '1', 4]"
"['7', '210', '0', 4]","['203', '210', '-1', 4]","['193', '210', '-2', 9]","['210', '201', '-2', 9]"
"['210', '210', '0', 9]","['7', '210', '0', 4]","['203', '210', '-1', 4]","['193', '210', '-2', 9]"
"['210', '210', '-3', 4]","['210', '210', '0', 9]","['7', '210', '0', 4]","['203', '210', '-1', 4]"
"['199', '210', '-8', 4]","['210', '210', '-3', 4]","['210', '210', '0', 9]","['7', '210', '0', 4]"
"['139', '210', '-10', 9]","['199', '210', '-8', 4]","['210', '210', '-3', 4]","['210', '210', '0', 9]"
"['121', '210', '-7', 9]","['139', '210', '-10', 9]","['199', '210', '-8', 4]","['210', '210', '-3', 4]"
"['183', '210', '-1', 4]","['121', '210', '-7', 9]","['139', '210', '-10', 9]","['199', '210', '-8', 4]"
"['207', '210', '2', 4]","['183', '210', '-1', 4]","['121', '210', '-7', 9]","['139', '210', '-10', 9]"
"['210', '192', '5', 9]","['207', '210', '2', 4]","['183', '210', '-1', 4]","['121', '210', '-7', 9]"
"['210', '165', '3', 9]","['210', '192', '5', 9]","['207', '210', '2', 4]","['183', '210', '-1', 4]"
"['210', '183', '-3', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]","['207', '210', '2', 4]"
"['193', '210', '-8', 6]","['210', '183', '-3', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]"
"['195', '210', '-10', 2]","['193', '210', '-8', 6]","['210', '183', '-3', 9]","['210', '165', '3', 9]"
"['121', '210', '-11', 9]","['195', '210', '-10', 2]","['193', '210', '-8', 6]","['210', '183', '-3', 9]"
"['112', '210', '-7', 9]","['121', '210', '-11', 9]","['195', '210', '-10', 2]","['193', '210', '-8', 6]"
"['186', '210', '-2', 3.5]","['112', '210', '-7', 9]","['121', '210', '-11', 9]","['195', '210', '-10', 2]"
"['203', '210', '2', 4]","['186', '210', '-2', 3.5]","['112', '210', '-7', 9]","['121', '210', '-11', 9]"
"['210', '192', '3', 9]","['203', '210', '2', 4]","['186', '210', '-2', 3.5]","['112', '210', '-7', 9]"
"['0', '183', '0', 9]","['210', '192', '3', 9]","['203', '210', '2', 4]","['186', '210', '-2', 3.5]"
"['210', '210', '-5', 6]","['0', '183', '0', 9]","['210', '192', '3', 9]","['203', '210', '2', 4]"
"['191', '210', '-9', 4]","['210', '210', '-5', 6]","['0', '183', '0', 9]","['210', '192', '3', 9]"
"['175', '210', '-6', 4]","['191', '210', '-9', 4]","['210', '210', '-5', 6]","['0', '183', '0', 9]"
"['157', '210', '-3', 9]","['175', '210', '-6', 4]","['191', '210', '-9', 4]","['210', '210', '-5', 6]"
"['184', '210', '-2', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 4]","['191', '210', '-9', 4]"
"['203', '210', '-3', 4]","['184', '210', '-2', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 4]"
"['199', '210', '-2', 4]","['203', '210', '-3', 4]","['184', '210', '-2', 9]","['157', '210', '-3', 9]"
"['199', '210', '-1', 6]","['199', '210', '-2', 4]","['203', '210', '-3', 4]","['184', '210', '-2', 9]"
"['202', '210', '-3', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 4]","['203', '210', '-3', 4]"
"['183', '210', '-7', 9]","['202', '210', '-3', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 4]"
"['182', '210', '-7', 4]","['183', '210', '-7', 9]","['202', '210', '-3', 9]","['199', '210', '-1', 6]"
"['182', '210', '-4', 4]","['182', '210', '-7', 4]","['183', '210', '-7', 9]","['202', '210', '-3', 9]"
"['194', '210', '-2', 4]","['182', '210', '-4', 4]","['182', '210', '-7', 4]","['183', '210', '-7', 9]"
"['202', '210', '-5', 4]","['194', '210', '-2', 4]","['182', '210', '-4', 4]","['182', '210', '-7', 4]"
"['190', '210', '-7', 4]","['202', '210', '-5', 4]","['194', '210', '-2', 4]","['182', '210', '-4', 4]"
"['147', '210', '-5', 9]","['190', '210', '-7', 4]","['202', '210', '-5', 4]","['194', '210', '-2', 4]"
"['190', '210', '-2', 4]","['147', '210', '-5', 9]","['190', '210', '-7', 4]","['202', '210', '-5', 4]"
"['201', '210', '-3', 4.5]","['190', '210', '-2', 4]","['147', '210', '-5', 9]","['190', '210', '-7', 4]"
"['183', '210', '-4', 9]","['201', '210', '-3', 4.5]","['190', '210', '-2', 4]","['147', '210', '-5', 9]"
"['202', '210', '-3', 2]","['183', '210', '-4', 9]","['201', '210', '-3', 4.5]","['190', '210', '-2', 4]"
"['198', '210', '-2', 4]","['202', '210', '-3', 2]","['183', '210', '-4', 9]","['201', '210', '-3', 4.5]"
"['198', '210', '-5', 6]","['198', '210', '-2', 4]","['202', '210', '-3', 2]","['183', '210', '-4', 9]"
"['190', '210', '-8', 4]","['198', '210', '-5', 6]","['198', '210', '-2', 4]","['202', '210', '-3', 2]"
"['182', '210', '-6', 3.5]","['190', '210', '-8', 4]","['198', '210', '-5', 6]","['198', '210', '-2', 4]"
"['156', '210', '-3', 9]","['182', '210', '-6', 3.5]","['190', '210', '-8', 4]","['198', '210', '-5', 6]"
"['183', '210', '-2', 9]","['156', '210', '-3', 9]","['182', '210', '-6', 3.5]","['190', '210', '-8', 4]"
"['201', '210', '-2', 4.5]","['183', '210', '-2', 9]","['156', '210', '-3', 9]","['182', '210', '-6', 3.5]"
"['202', '210', '1', 4]","['201', '210', '-2', 4.5]","['183', '210', '-2', 9]","['156', '210', '-3', 9]"
"['210', '207', '1', 3.5]","['202', '210', '1', 4]","['201', '210', '-2', 4.5]","['183', '210', '-2', 9]"
"['210', '202', '-4', 9]","['210', '207', '1', 3.5]","['202', '210', '1', 4]","['201', '210', '-2', 4.5]"
"['174', '210', '-9', 9]","['210', '202', '-4', 9]","['210', '207', '1', 3.5]","['202', '210', '1', 4]"
"['174', '210', '-9', 4]","['174', '210', '-9', 9]","['210', '202', '-4', 9]","['210', '207', '1', 3.5]"
"['174', '210', '-6', 4]","['174', '210', '-9', 4]","['174', '210', '-9', 9]","['210', '202', '-4', 9]"
"['186', '210', '-5', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]","['174', '210', '-9', 9]"
"['165', '210', '-9', 9]","['186', '210', '-5', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]"
"['129', '210', '-6', 9]","['165', '210', '-9', 9]","['186', '210', '-5', 4]","['174', '210', '-6', 4]"
"['189', '210', '-4', 3.5]","['129', '210', '-6', 9]","['165', '210', '-9', 9]","['186', '210', '-5', 4]"
"['194', '210', '-3', 4]","['189', '210', '-4', 3.5]","['129', '210', '-6', 9]","['165', '210', '-9', 9]"
"['198', '210', '-3', 4]","['194', '210', '-3', 4]","['189', '210', '-4', 3.5]","['129', '210', '-6', 9]"
"['183', '210', '-3', 9]","['198', '210', '-3', 4]","['194', '210', '-3', 4]","['189', '210', '-4', 3.5]"
"['183', '210', '-4', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]","['194', '210', '-3', 4]"
"['194', '210', '-5', 4]","['183', '210', '-4', 9]","['183', '210', '-3', 9]","['198', '210', '-3', 4]"
"['190', '210', '-8', 4]","['194', '210', '-5', 4]","['183', '210', '-4', 9]","['183', '210', '-3', 9]"
"['138', '210', '-6', 9]","['190', '210', '-8', 4]","['194', '210', '-5', 4]","['183', '210', '-4', 9]"
"['156', '210', '-6', 9]","['138', '210', '-6', 9]","['190', '210', '-8', 4]","['194', '210', '-5', 4]"
"['156', '210', '-5', 9]","['156', '210', '-6', 9]","['138', '210', '-6', 9]","['190', '210', '-8', 4]"
"['190', '210', '-3', 4]","['156', '210', '-5', 9]","['156', '210', '-6', 9]","['138', '210', '-6', 9]"
"['198', '210', '-2', 4]","['190', '210', '-3', 4]","['156', '210', '-5', 9]","['156', '210', '-6', 9]"
"['192', '210', '-5', 9]","['198', '210', '-2', 4]","['190', '210', '-3', 4]","['156', '210', '-5', 9]"
"['165', '210', '-4', 9]","['192', '210', '-5', 9]","['198', '210', '-2', 4]","['190', '210', '-3', 4]"
"['174', '210', '-4', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 9]","['198', '210', '-2', 4]"
"['194', '210', '-4', 4]","['174', '210', '-4', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 9]"
"['194', '210', '-6', 4]","['194', '210', '-4', 4]","['174', '210', '-4', 9]","['165', '210', '-4', 9]"
"['186', '210', '-5', 4]","['194', '210', '-6', 4]","['194', '210', '-4', 4]","['174', '210', '-4', 9]"
"['192', '210', '-3', 3.5]","['186', '210', '-5', 4]","['194', '210', '-6', 4]","['194', '210', '-4', 4]"
"['198', '210', '-5', 4]","['192', '210', '-3', 3.5]","['186', '210', '-5', 4]","['194', '210', '-6', 4]"
"['190', '210', '-10', 4]","['198', '210', '-5', 4]","['192', '210', '-3', 3.5]","['186', '210', '-5', 4]"
"['170', '210', '-10', 4]","['190', '210', '-10', 4]","['198', '210', '-5', 4]","['192', '210', '-3', 3.5]"
"['120', '210', '-9', 9]","['170', '210', '-10', 4]","['190', '210', '-10', 4]","['198', '210', '-5', 4]"
"['156', '210', '-5', 6]","['120', '210', '-9', 9]","['170', '210', '-10', 4]","['190', '210', '-10', 4]"
"['190', '210', '-2', 4]","['156', '210', '-5', 6]","['120', '210', '-9', 9]","['170', '210', '-10', 4]"
"['202', '210', '1', 4]","['190', '210', '-2', 4]","['156', '210', '-5', 6]","['120', '210', '-9', 9]"
"['210', '207', '-2', 4]","['202', '210', '1', 4]","['190', '210', '-2', 4]","['156', '210', '-5', 6]"
"['192', '210', '-4', 9]","['210', '207', '-2', 4]","['202', '210', '1', 4]","['190', '210', '-2', 4]"
"['174', '210', '-5', 9]","['192', '210', '-4', 9]","['210', '207', '-2', 4]","['202', '210', '1', 4]"
"['164', '210', '-4', 9]","['174', '210', '-5', 9]","['192', '210', '-4', 9]","['210', '207', '-2', 4]"
"['173', '210', '-2', 9]","['164', '210', '-4', 9]","['174', '210', '-5', 9]","['192', '210', '-4', 9]"
"['197', '210', '-1', 6]","['173', '210', '-2', 9]","['164', '210', '-4', 9]","['174', '210', '-5', 9]"
"['206', '210', '0', 3.5]","['197', '210', '-1', 6]","['173', '210', '-2', 9]","['164', '210', '-4', 9]"
"['209', '210', '2', 9]","['206', '210', '0', 3.5]","['197', '210', '-1', 6]","['173', '210', '-2', 9]"
"['210', '204', '2', 4]","['209', '210', '2', 9]","['206', '210', '0', 3.5]","['197', '210', '-1', 6]"
"['210', '194', '0', 9]","['210', '204', '2', 4]","['209', '210', '2', 9]","['206', '210', '0', 3.5]"
"['209', '210', '-3', 6]","['210', '194', '0', 9]","['210', '204', '2', 4]","['209', '210', '2', 9]"
"['191', '210', '-6', 6]","['209', '210', '-3', 6]","['210', '194', '0', 9]","['210', '204', '2', 4]"
"['155', '210', '-4', 9]","['191', '210', '-6', 6]","['209', '210', '-3', 6]","['210', '194', '0', 9]"
"['173', '210', '0', 9]","['155', '210', '-4', 9]","['191', '210', '-6', 6]","['209', '210', '-3', 6]"
"['09', '210', '0', 4]","['173', '210', '0', 9]","['155', '210', '-4', 9]","['191', '210', '-6', 6]"
"['209', '210', '0', 4]","['09', '210', '0', 4]","['173', '210', '0', 9]","['155', '210', '-4', 9]"
"['209', '210', '-1', 4]","['209', '210', '0', 4]","['09', '210', '0', 4]","['173', '210', '0', 9]"
"['205', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]","['09', '210', '0', 4]"
"['209', '210', '1', 4.5]","['205', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]"
"['210', '203', '-1', 9]","['209', '210', '1', 4.5]","['205', '210', '0', 4]","['209', '210', '-1', 4]"
"['205', '210', '-4', 4]","['210', '203', '-1', 9]","['209', '210', '1', 4.5]","['205', '210', '0', 4]"
"['173', '210', '-5', 9]","['205', '210', '-4', 4]","['210', '203', '-1', 9]","['209', '210', '1', 4.5]"
"['192', '210', '0', 3.5]","['173', '210', '-5', 9]","['205', '210', '-4', 4]","['210', '203', '-1', 9]"
"['209', '210', '2', 9]","['192', '210', '0', 3.5]","['173', '210', '-5', 9]","['205', '210', '-4', 4]"
"['210', '208', '2', 2]","['209', '210', '2', 9]","['192', '210', '0', 3.5]","['173', '210', '-5', 9]"
"['210', '204', '-1', 4]","['210', '208', '2', 2]","['209', '210', '2', 9]","['192', '210', '0', 3.5]"
"['205', '210', '-3', 4.5]","['210', '204', '-1', 4]","['210', '208', '2', 2]","['209', '210', '2', 9]"
"['199', '210', '-3', 3.5]","['205', '210', '-3', 4.5]","['210', '204', '-1', 4]","['210', '208', '2', 2]"
"['182', '210', '0', 9]","['199', '210', '-3', 3.5]","['205', '210', '-3', 4.5]","['210', '204', '-1', 4]"
"['209', '210', '-1', 9]","['182', '210', '0', 9]","['199', '210', '-3', 3.5]","['205', '210', '-3', 4.5]"
"['205', '210', '-4', 4.5]","['209', '210', '-1', 9]","['182', '210', '0', 9]","['199', '210', '-3', 3.5]"
"['173', '210', '-7', 9]","['205', '210', '-4', 4.5]","['209', '210', '-1', 9]","['182', '210', '0', 9]"
"['146', '210', '-7', 9]","['173', '210', '-7', 9]","['205', '210', '-4', 4.5]","['209', '210', '-1', 9]"
"['146', '210', '-3', 9]","['146', '210', '-7', 9]","['173', '210', '-7', 9]","['205', '210', '-4', 4.5]"
"['197', '210', '-3', 4]","['146', '210', '-3', 9]","['146', '210', '-7', 9]","['173', '210', '-7', 9]"
"['197', '210', '-3', 4]","['197', '210', '-3', 4]","['146', '210', '-3', 9]","['146', '210', '-7', 9]"
"['199', '210', '0', 3.5]","['197', '210', '-3', 4]","['197', '210', '-3', 4]","['146', '210', '-3', 9]"
"['209', '210', '0', 9]","['199', '210', '0', 3.5]","['197', '210', '-3', 4]","['197', '210', '-3', 4]"
"['209', '210', '-4', 3.5]","['209', '210', '0', 9]","['199', '210', '0', 3.5]","['197', '210', '-3', 4]"
"['185', '210', '-9', 6]","['209', '210', '-4', 3.5]","['209', '210', '0', 9]","['199', '210', '0', 3.5]"
"['173', '210', '-10', 4]","['185', '210', '-9', 6]","['209', '210', '-4', 3.5]","['209', '210', '0', 9]"
"['169', '210', '-6', 4]","['173', '210', '-10', 4]","['185', '210', '-9', 6]","['209', '210', '-4', 3.5]"
"['185', '210', '-6', 4]","['169', '210', '-6', 4]","['173', '210', '-10', 4]","['185', '210', '-9', 6]"
"['155', '210', '-8', 9]","['185', '210', '-6', 4]","['169', '210', '-6', 4]","['173', '210', '-10', 4]"
"['177', '210', '-5', 4]","['155', '210', '-8', 9]","['185', '210', '-6', 4]","['169', '210', '-6', 4]"
"['189', '210', '-4', 4]","['177', '210', '-5', 4]","['155', '210', '-8', 9]","['185', '210', '-6', 4]"
"['173', '210', '-5', 9]","['189', '210', '-4', 4]","['177', '210', '-5', 4]","['155', '210', '-8', 9]"
"['164', '210', '-5', 9]","['173', '210', '-5', 9]","['189', '210', '-4', 4]","['177', '210', '-5', 4]"
"['189', '210', '-3', 4]","['164', '210', '-5', 9]","['173', '210', '-5', 9]","['189', '210', '-4', 4]"
"['196', '210', '-2', 4.5]","['189', '210', '-3', 4]","['164', '210', '-5', 9]","['173', '210', '-5', 9]"
"['201', '210', '-4', 4]","['196', '210', '-2', 4.5]","['189', '210', '-3', 4]","['164', '210', '-5', 9]"
"['173', '210', '-5', 9]","['201', '210', '-4', 4]","['196', '210', '-2', 4.5]","['189', '210', '-3', 4]"
"['164', '210', '-5', 9]","['173', '210', '-5', 9]","['201', '210', '-4', 4]","['196', '210', '-2', 4.5]"
"['164', '210', '-3', 9]","['164', '210', '-5', 9]","['173', '210', '-5', 9]","['201', '210', '-4', 4]"
"['197', '210', '-2', 4]","['164', '210', '-3', 9]","['164', '210', '-5', 9]","['173', '210', '-5', 9]"
"['191', '210', '0', 9]","['197', '210', '-2', 4]","['164', '210', '-3', 9]","['164', '210', '-5', 9]"
"['209', '210', '0', 9]","['191', '210', '0', 9]","['197', '210', '-2', 4]","['164', '210', '-3', 9]"
"['209', '210', '-3', 4]","['209', '210', '0', 9]","['191', '210', '0', 9]","['197', '210', '-2', 4]"
"['197', '210', '-5', 4]","['209', '210', '-3', 4]","['209', '210', '0', 9]","['191', '210', '0', 9]"
"['179', '210', '-5', 6]","['197', '210', '-5', 4]","['209', '210', '-3', 4]","['209', '210', '0', 9]"
"['189', '210', '-3', 4]","['179', '210', '-5', 6]","['197', '210', '-5', 4]","['209', '210', '-3', 4]"
"['182', '210', '-1', 9]","['189', '210', '-3', 4]","['179', '210', '-5', 6]","['197', '210', '-5', 4]"
"['205', '210', '-4', 3.5]","['182', '210', '-1', 9]","['189', '210', '-3', 4]","['179', '210', '-5', 6]"
"['193', '210', '-4', 4]","['205', '210', '-4', 3.5]","['182', '210', '-1', 9]","['189', '210', '-3', 4]"
