"['149', '210', '-3', 9]","['194', '210', '-7', 4.5]","['208', '210', '-4', 4.5]","['208', '210', '-1', 4.5]"
"['206', '210', '1', 2]","['149', '210', '-3', 9]","['194', '210', '-7', 4.5]","['208', '210', '-4', 4.5]"
"['210', '205', '0', 4.5]","['206', '210', '1', 2]","['149', '210', '-3', 9]","['194', '210', '-7', 4.5]"
"['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]","['206', '210', '1', 2]","['149', '210', '-3', 9]"
"['208', '210', '-3', 2]","['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]","['206', '210', '1', 2]"
"['198', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 4.5]","['210', '205', '0', 4.5]"
"['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 4.5]"
"['210', '200', '4', 4.5]","['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]","['208', '210', '-3', 2]"
"['210', '191', '1', 4.5]","['210', '200', '4', 4.5]","['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '200', '4', 4.5]","['203', '210', '2', 4.5]"
"['210', '209', '2', 2]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '200', '4', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 2]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['210', '164', '8', 9]","['210', '200', '5', 4.5]","['210', '209', '2', 2]","['210', '205', '0', 4.5]"
"['210', '193', '9', 2]","['210', '164', '8', 9]","['210', '200', '5', 4.5]","['210', '209', '2', 2]"
"['210', '128', '10', 9]","['210', '193', '9', 2]","['210', '164', '8', 9]","['210', '200', '5', 4.5]"
"['210', '189', '10', 2]","['210', '128', '10', 9]","['210', '193', '9', 2]","['210', '164', '8', 9]"
"['210', '189', '11', 2]","['210', '189', '10', 2]","['210', '128', '10', 9]","['210', '193', '9', 2]"
"['210', '159', '14', 4.5]","['210', '189', '11', 2]","['210', '189', '10', 2]","['210', '128', '10', 9]"
"['210', '181', '16', 2]","['210', '159', '14', 4.5]","['210', '189', '11', 2]","['210', '189', '10', 2]"
"['210', '137', '17', 4.5]","['210', '181', '16', 2]","['210', '159', '14', 4.5]","['210', '189', '11', 2]"
"['210', '132', '17', 4.5]","['210', '137', '17', 4.5]","['210', '181', '16', 2]","['210', '159', '14', 4.5]"
"['210', '175', '13', 2]","['210', '132', '17', 4.5]","['210', '137', '17', 4.5]","['210', '181', '16', 2]"
"['210', '150', '9', 4.5]","['210', '175', '13', 2]","['210', '132', '17', 4.5]","['210', '137', '17', 4.5]"
"['210', '190', '6', 2]","['210', '150', '9', 4.5]","['210', '175', '13', 2]","['210', '132', '17', 4.5]"
"['210', '196', '4', 2]","['210', '190', '6', 2]","['210', '150', '9', 4.5]","['210', '175', '13', 2]"
"['210', '190', '3', 4.5]","['210', '196', '4', 2]","['210', '190', '6', 2]","['210', '150', '9', 4.5]"
"['210', '202', '4', 2]","['210', '190', '3', 4.5]","['210', '196', '4', 2]","['210', '190', '6', 2]"
"['210', '190', '3', 4.5]","['210', '202', '4', 2]","['210', '190', '3', 4.5]","['210', '196', '4', 2]"
"['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '202', '4', 2]","['210', '190', '3', 4.5]"
"['210', '200', '6', 2]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]","['210', '202', '4', 2]"
"['210', '181', '9', 4.5]","['210', '200', '6', 2]","['210', '195', '4', 4.5]","['210', '190', '3', 4.5]"
"['210', '127', '11', 9]","['210', '181', '9', 4.5]","['210', '200', '6', 2]","['210', '195', '4', 4.5]"
"['210', '186', '11', 2]","['210', '127', '11', 9]","['210', '181', '9', 4.5]","['210', '200', '6', 2]"
"['210', '186', '9', 2]","['210', '186', '11', 2]","['210', '127', '11', 9]","['210', '181', '9', 4.5]"
"['210', '168', '9', 4.5]","['210', '186', '9', 2]","['210', '186', '11', 2]","['210', '127', '11', 9]"
"['210', '190', '10', 2]","['210', '168', '9', 4.5]","['210', '186', '9', 2]","['210', '186', '11', 2]"
"['210', '163', '11', 4.5]","['210', '190', '10', 2]","['210', '168', '9', 4.5]","['210', '186', '9', 2]"
"['210', '159', '12', 4.5]","['210', '163', '11', 4.5]","['210', '190', '10', 2]","['210', '168', '9', 4.5]"
"['210', '184', '11', 2]","['210', '159', '12', 4.5]","['210', '163', '11', 4.5]","['210', '190', '10', 2]"
"['210', '158', '10', 4.5]","['210', '184', '11', 2]","['210', '159', '12', 4.5]","['210', '163', '11', 4.5]"
"['210', '188', '10', 2]","['210', '158', '10', 4.5]","['210', '184', '11', 2]","['210', '159', '12', 4.5]"
"['210', '188', '9', 2]","['210', '188', '10', 2]","['210', '158', '10', 4.5]","['210', '184', '11', 2]"
"['210', '167', '8', 4.5]","['210', '188', '9', 2]","['210', '188', '10', 2]","['210', '158', '10', 4.5]"
"['210', '192', '7', 2]","['210', '167', '8', 4.5]","['210', '188', '9', 2]","['210', '188', '10', 2]"
"['210', '176', '7', 4.5]","['210', '192', '7', 2]","['210', '167', '8', 4.5]","['210', '188', '9', 2]"
"['210', '176', '7', 4.5]","['210', '176', '7', 4.5]","['210', '192', '7', 2]","['210', '167', '8', 4.5]"
"['210', '194', '5', 2]","['210', '176', '7', 4.5]","['210', '176', '7', 4.5]","['210', '192', '7', 2]"
"['210', '185', '6', 4.5]","['210', '194', '5', 2]","['210', '176', '7', 4.5]","['210', '176', '7', 4.5]"
"['210', '196', '6', 2]","['210', '185', '6', 4.5]","['210', '194', '5', 2]","['210', '176', '7', 4.5]"
"['210', '181', '8', 4.5]","['210', '196', '6', 2]","['210', '185', '6', 4.5]","['210', '194', '5', 2]"
"['210', '172', '10', 4.5]","['210', '181', '8', 4.5]","['210', '196', '6', 2]","['210', '185', '6', 4.5]"
"['210', '188', '11', 2]","['210', '172', '10', 4.5]","['210', '181', '8', 4.5]","['210', '196', '6', 2]"
"['210', '158', '12', 4.5]","['210', '188', '11', 2]","['210', '172', '10', 4.5]","['210', '181', '8', 4.5]"
"['210', '110', '12', 9]","['210', '158', '12', 4.5]","['210', '188', '11', 2]","['210', '172', '10', 4.5]"
"['210', '183', '9', 2]","['210', '110', '12', 9]","['210', '158', '12', 4.5]","['210', '188', '11', 2]"
"['210', '189', '7', 2]","['210', '183', '9', 2]","['210', '110', '12', 9]","['210', '158', '12', 4.5]"
"['210', '176', '5', 4.5]","['210', '189', '7', 2]","['210', '183', '9', 2]","['210', '110', '12', 9]"
"['210', '197', '5', 2]","['210', '176', '5', 4.5]","['210', '189', '7', 2]","['210', '183', '9', 2]"
"['210', '185', '7', 4.5]","['210', '197', '5', 2]","['210', '176', '5', 4.5]","['210', '189', '7', 2]"
"['210', '176', '10', 4.5]","['210', '185', '7', 4.5]","['210', '197', '5', 2]","['210', '176', '5', 4.5]"
"['210', '187', '11', 2]","['210', '176', '10', 4.5]","['210', '185', '7', 4.5]","['210', '197', '5', 2]"
"['210', '158', '12', 4.5]","['210', '187', '11', 2]","['210', '176', '10', 4.5]","['210', '185', '7', 4.5]"
"['210', '110', '12', 9]","['210', '158', '12', 4.5]","['210', '187', '11', 2]","['210', '176', '10', 4.5]"
"['210', '183', '9', 2]","['210', '110', '12', 9]","['210', '158', '12', 4.5]","['210', '187', '11', 2]"
"['210', '189', '6', 2]","['210', '183', '9', 2]","['210', '110', '12', 9]","['210', '158', '12', 4.5]"
"['210', '180', '5', 4.5]","['210', '189', '6', 2]","['210', '183', '9', 2]","['210', '110', '12', 9]"
"['210', '197', '5', 2]","['210', '180', '5', 4.5]","['210', '189', '6', 2]","['210', '183', '9', 2]"
"['210', '185', '7', 4.5]","['210', '197', '5', 2]","['210', '180', '5', 4.5]","['210', '189', '6', 2]"
"['210', '176', '6', 4.5]","['210', '185', '7', 4.5]","['210', '197', '5', 2]","['210', '180', '5', 4.5]"
"['210', '195', '7', 2]","['210', '176', '6', 4.5]","['210', '185', '7', 4.5]","['210', '197', '5', 2]"
"['210', '175', '8', 4.5]","['210', '195', '7', 2]","['210', '176', '6', 4.5]","['210', '185', '7', 4.5]"
"['210', '135', '9', 9]","['210', '175', '8', 4.5]","['210', '195', '7', 2]","['210', '176', '6', 4.5]"
"['210', '189', '9', 2]","['210', '135', '9', 9]","['210', '175', '8', 4.5]","['210', '195', '7', 2]"
"['210', '189', '8', 2]","['210', '189', '9', 2]","['210', '135', '9', 9]","['210', '175', '8', 4.5]"
"['210', '171', '10', 4.5]","['210', '189', '8', 2]","['210', '189', '9', 2]","['210', '135', '9', 9]"
"['210', '187', '10', 2]","['210', '171', '10', 4.5]","['210', '189', '8', 2]","['210', '189', '9', 2]"
"['10', '162', '9', 4.5]","['210', '187', '10', 2]","['210', '171', '10', 4.5]","['210', '189', '8', 2]"
"['210', '166', '8', 4.5]","['10', '162', '9', 4.5]","['210', '187', '10', 2]","['210', '171', '10', 4.5]"
"['210', '171', '8', 4.5]","['210', '166', '8', 4.5]","['10', '162', '9', 4.5]","['210', '187', '10', 2]"
"['210', '171', '7', 4.5]","['210', '171', '8', 4.5]","['210', '166', '8', 4.5]","['10', '162', '9', 4.5]"
"['210', '193', '4', 2]","['210', '171', '7', 4.5]","['210', '171', '8', 4.5]","['210', '166', '8', 4.5]"
"['210', '199', '3', 2]","['210', '193', '4', 2]","['210', '171', '7', 4.5]","['210', '171', '8', 4.5]"
"['210', '193', '3', 4.5]","['210', '199', '3', 2]","['210', '193', '4', 2]","['210', '171', '7', 4.5]"
"['210', '201', '6', 2]","['210', '193', '3', 4.5]","['210', '199', '3', 2]","['210', '193', '4', 2]"
"['210', '180', '8', 4.5]","['210', '201', '6', 2]","['210', '193', '3', 4.5]","['210', '199', '3', 2]"
"['210', '171', '10', 4.5]","['210', '180', '8', 4.5]","['210', '201', '6', 2]","['210', '193', '3', 4.5]"
"['0', '187', '11', 2]","['210', '171', '10', 4.5]","['210', '180', '8', 4.5]","['210', '201', '6', 2]"
"['210', '157', '11', 4.5]","['0', '187', '11', 2]","['210', '171', '10', 4.5]","['210', '180', '8', 4.5]"
"['210', '157', '12', 4.5]","['210', '157', '11', 4.5]","['0', '187', '11', 2]","['210', '171', '10', 4.5]"
"['210', '152', '11', 4.5]","['210', '157', '12', 4.5]","['210', '157', '11', 4.5]","['0', '187', '11', 2]"
"['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '157', '12', 4.5]","['210', '157', '11', 4.5]"
"['210', '186', '10', 2]","['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '157', '12', 4.5]"
"['210', '161', '11', 4.5]","['210', '186', '10', 2]","['210', '184', '10', 2]","['210', '152', '11', 4.5]"
"['210', '184', '10', 2]","['210', '161', '11', 4.5]","['210', '186', '10', 2]","['210', '184', '10', 2]"
"['210', '161', '11', 4.5]","['210', '184', '10', 2]","['210', '161', '11', 4.5]","['210', '186', '10', 2]"
"['210', '157', '10', 4.5]","['210', '161', '11', 4.5]","['210', '184', '10', 2]","['210', '161', '11', 4.5]"
"['210', '186', '8', 2]","['210', '157', '10', 4.5]","['210', '161', '11', 4.5]","['210', '184', '10', 2]"
"['210', '170', '7', 4.5]","['210', '186', '8', 2]","['210', '157', '10', 4.5]","['210', '161', '11', 4.5]"
"['210', '192', '4', 2]","['210', '170', '7', 4.5]","['210', '186', '8', 2]","['210', '157', '10', 4.5]"
"['210', '198', '3', 2]","['210', '192', '4', 2]","['210', '170', '7', 4.5]","['210', '186', '8', 2]"
"['210', '193', '3', 4.5]","['210', '198', '3', 2]","['210', '192', '4', 2]","['210', '170', '7', 4.5]"
"['210', '200', '4', 2]","['210', '193', '3', 4.5]","['210', '198', '3', 2]","['210', '192', '4', 2]"
"['210', '188', '7', 4.5]","['210', '200', '4', 2]","['210', '193', '3', 4.5]","['210', '198', '3', 2]"
"['210', '175', '10', 4.5]","['210', '188', '7', 4.5]","['210', '200', '4', 2]","['210', '193', '3', 4.5]"
"['210', '186', '11', 2]","['210', '175', '10', 4.5]","['210', '188', '7', 4.5]","['210', '200', '4', 2]"
"['210', '156', '11', 4.5]","['210', '186', '11', 2]","['210', '175', '10', 4.5]","['210', '188', '7', 4.5]"
"['210', '156', '11', 4.5]","['210', '156', '11', 4.5]","['210', '186', '11', 2]","['210', '175', '10', 4.5]"
"['210', '184', '9', 2]","['210', '156', '11', 4.5]","['210', '156', '11', 4.5]","['210', '186', '11', 2]"
"['210', '165', '9', 4.5]","['210', '184', '9', 2]","['210', '156', '11', 4.5]","['210', '156', '11', 4.5]"
"['210', '188', '9', 2]","['210', '165', '9', 4.5]","['210', '184', '9', 2]","['210', '156', '11', 4.5]"
"['210', '188', '8', 2]","['210', '188', '9', 2]","['210', '165', '9', 4.5]","['210', '184', '9', 2]"
"['210', '170', '8', 4.5]","['210', '188', '8', 2]","['210', '188', '9', 2]","['210', '165', '9', 4.5]"
"['210', '190', '8', 2]","['210', '170', '8', 4.5]","['210', '188', '8', 2]","['210', '188', '9', 2]"
"['210', '170', '8', 4.5]","['210', '190', '8', 2]","['210', '170', '8', 4.5]","['210', '188', '8', 2]"
"['210', '170', '7', 4.5]","['210', '170', '8', 4.5]","['210', '190', '8', 2]","['210', '170', '8', 4.5]"
"['210', '192', '7', 2]","['210', '170', '7', 4.5]","['210', '170', '8', 4.5]","['210', '190', '8', 2]"
"['210', '174', '8', 4.5]","['210', '192', '7', 2]","['210', '170', '7', 4.5]","['210', '170', '8', 4.5]"
"['210', '190', '10', 2]","['210', '174', '8', 4.5]","['210', '192', '7', 2]","['210', '170', '7', 4.5]"
"['210', '116', '10', 9]","['210', '190', '10', 2]","['210', '174', '8', 4.5]","['210', '192', '7', 2]"
"['210', '185', '7', 2]","['210', '116', '10', 9]","['210', '190', '10', 2]","['210', '174', '8', 4.5]"
"['210', '191', '3', 2]","['210', '185', '7', 2]","['210', '116', '10', 9]","['210', '190', '10', 2]"
"['210', '192', '2', 4.5]","['210', '191', '3', 2]","['210', '185', '7', 2]","['210', '116', '10', 9]"
"['210', '201', '2', 2]","['210', '192', '2', 4.5]","['210', '191', '3', 2]","['210', '185', '7', 2]"
"['210', '196', '3', 4.5]","['210', '201', '2', 2]","['210', '192', '2', 4.5]","['210', '191', '3', 2]"
"['210', '192', '5', 4.5]","['210', '196', '3', 4.5]","['210', '201', '2', 2]","['210', '192', '2', 4.5]"
"['210', '195', '7', 2]","['210', '192', '5', 4.5]","['210', '196', '3', 4.5]","['210', '201', '2', 2]"
"['210', '174', '9', 4.5]","['210', '195', '7', 2]","['210', '192', '5', 4.5]","['210', '196', '3', 4.5]"
"['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '195', '7', 2]","['210', '192', '5', 4.5]"
"['210', '185', '11', 2]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '195', '7', 2]"
"['210', '156', '12', 4.5]","['210', '185', '11', 2]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]"
"['210', '181', '13', 2]","['210', '156', '12', 4.5]","['210', '185', '11', 2]","['210', '165', '10', 4.5]"
"['210', '179', '14', 2]","['210', '181', '13', 2]","['210', '156', '12', 4.5]","['210', '185', '11', 2]"
"['210', '142', '15', 4.5]","['210', '179', '14', 2]","['210', '181', '13', 2]","['210', '156', '12', 4.5]"
"['210', '175', '13', 2]","['210', '142', '15', 4.5]","['210', '179', '14', 2]","['210', '181', '13', 2]"
"['10', '146', '11', 4.5]","['210', '175', '13', 2]","['210', '142', '15', 4.5]","['210', '179', '14', 2]"
"['210', '155', '11', 4.5]","['10', '146', '11', 4.5]","['210', '175', '13', 2]","['210', '142', '15', 4.5]"
"['210', '183', '10', 2]","['210', '155', '11', 4.5]","['10', '146', '11', 4.5]","['210', '175', '13', 2]"
"['210', '160', '9', 4.5]","['210', '183', '10', 2]","['210', '155', '11', 4.5]","['10', '146', '11', 4.5]"
"['210', '187', '7', 2]","['210', '160', '9', 4.5]","['210', '183', '10', 2]","['210', '155', '11', 4.5]"
"['210', '191', '5', 2]","['210', '187', '7', 2]","['210', '160', '9', 4.5]","['210', '183', '10', 2]"
"['210', '182', '3', 4.5]","['210', '191', '5', 2]","['210', '187', '7', 2]","['210', '160', '9', 4.5]"
"['210', '199', '2', 2]","['210', '182', '3', 4.5]","['210', '191', '5', 2]","['210', '187', '7', 2]"
"['210', '196', '1', 4.5]","['210', '199', '2', 2]","['210', '182', '3', 4.5]","['210', '191', '5', 2]"
"['210', '200', '1', 4.5]","['210', '196', '1', 4.5]","['210', '199', '2', 2]","['210', '182', '3', 4.5]"
"['210', '203', '3', 2]","['210', '200', '1', 4.5]","['210', '196', '1', 4.5]","['210', '199', '2', 2]"
"['210', '191', '8', 4.5]","['210', '203', '3', 2]","['210', '200', '1', 4.5]","['210', '196', '1', 4.5]"
"['210', '133', '11', 9]","['210', '191', '8', 4.5]","['210', '203', '3', 2]","['210', '200', '1', 4.5]"
"['210', '183', '10', 2]","['210', '133', '11', 9]","['210', '191', '8', 4.5]","['210', '203', '3', 2]"
"['210', '185', '7', 2]","['210', '183', '10', 2]","['210', '133', '11', 9]","['210', '191', '8', 4.5]"
"['210', '173', '5', 4.5]","['210', '185', '7', 2]","['210', '183', '10', 2]","['210', '133', '11', 9]"
"['210', '195', '5', 2]","['210', '173', '5', 4.5]","['210', '185', '7', 2]","['210', '183', '10', 2]"
"['210', '182', '4', 4.5]","['210', '195', '5', 2]","['210', '173', '5', 4.5]","['210', '185', '7', 2]"
"['210', '187', '3', 4.5]","['210', '182', '4', 4.5]","['210', '195', '5', 2]","['210', '173', '5', 4.5]"
"['210', '199', '3', 2]","['210', '187', '3', 4.5]","['210', '182', '4', 4.5]","['210', '195', '5', 2]"
"['210', '191', '4', 4.5]","['210', '199', '3', 2]","['210', '187', '3', 4.5]","['210', '182', '4', 4.5]"
"['210', '197', '7', 2]","['210', '191', '4', 4.5]","['210', '199', '3', 2]","['210', '187', '3', 4.5]"
"['210', '173', '10', 4.5]","['210', '197', '7', 2]","['210', '191', '4', 4.5]","['210', '199', '3', 2]"
"['210', '159', '12', 4.5]","['210', '173', '10', 4.5]","['210', '197', '7', 2]","['210', '191', '4', 4.5]"
"['210', '180', '14', 2]","['210', '159', '12', 4.5]","['210', '173', '10', 4.5]","['210', '197', '7', 2]"
"['210', '141', '13', 4.5]","['210', '180', '14', 2]","['210', '159', '12', 4.5]","['210', '173', '10', 4.5]"
"['210', '178', '11', 2]","['210', '141', '13', 4.5]","['210', '180', '14', 2]","['210', '159', '12', 4.5]"
"['210', '182', '9', 2]","['210', '178', '11', 2]","['210', '141', '13', 4.5]","['210', '180', '14', 2]"
"['210', '164', '9', 4.5]","['210', '182', '9', 2]","['210', '178', '11', 2]","['210', '141', '13', 4.5]"
"['210', '186', '6', 2]","['210', '164', '9', 4.5]","['210', '182', '9', 2]","['210', '178', '11', 2]"
