153.13379,39.098087,26.519934,227.09756,74.718864,191.80014
122.33108,30.768528,21.006859,176.20528,58.580116,150.57883
134.59077,29.986473,21.842875,157.60808,55.69389,146.84914
125.76157,28.688593,20.623846,153.35344,53.54383,140.38881
143.99348,29.082396,22.383198,140.45946,52.788918,142.49329
147.63387,32.060932,23.695795,165.38345,59.227158,157.16505
91.91166,19.895475,14.684875,100.84455,36.627533,96.86104
73.90066,19.670502,13.001225,115.137955,37.746056,95.58833
137.78925,27.459923,21.29108,130.73277,49.663822,134.46208
183.84238,36.48159,28.396029,174.27908,65.99523,179.22626
188.35571,38.391365,29.432327,188.27228,69.92611,188.6537
176.00194,34.94567,27.186428,166.86542,63.21484,171.60526
221.1321,43.786533,34.148987,209.539,79.21895,215.47229
209.26114,43.736458,33.071854,219.8909,80.17928,215.11606
229.80504,45.48554,35.487022,217.73985,82.294556,223.9025
226.82072,47.202385,35.78954,236.74174,86.46549,232.31224
212.94962,44.035988,33.500668,219.36717,80.52611,216.62233
217.30922,43.778305,33.80473,212.94759,79.54616,215.3964
220.3048,45.51315,34.64744,226.66629,83.21691,223.95007
229.27238,46.380592,35.736145,226.71307,84.376434,228.29631
237.8689,48.69206,37.270382,240.79134,88.850555,239.73573
234.33553,48.27568,36.81669,240.06558,88.2242,237.65668
240.21747,49.321136,37.688736,244.61461,90.0674,242.84912
240.96652,49.510475,37.81842,245.72687,90.42983,243.78659
240.08482,49.00781,37.57302,241.76445,89.367485,241.30804
229.3807,46.630013,35.828503,228.9794,84.93334,229.52307
219.19049,43.40618,33.84944,207.70308,78.53041,213.58504
239.1844,47.886856,37.120987,231.95616,86.90199,235.79077
232.77199,47.240337,36.333794,231.67387,86.01324,232.55399
243.94853,48.862778,37.870117,236.86533,88.68835,240.63113
232.08987,48.74458,36.771503,246.56004,89.4928,239.94023
232.76875,48.575916,36.77624,244.34152,89.04814,239.11765
235.47684,48.85482,37.110638,244.51639,89.43681,240.51344
233.73434,48.48402,36.832047,242.58948,88.751976,238.67499
236.25386,48.418766,37.035503,239.67282,88.37574,238.37767
238.35382,48.514324,37.254787,238.6637,88.40284,238.86676
243.21498,48.623566,37.72529,235.266,88.2112,239.44873
235.70891,48.612,37.050873,242.00214,88.86408,239.32224
219.43265,45.95322,34.71541,231.63469,84.295715,226.10469
238.61118,48.018353,37.113365,233.72592,87.25265,236.4317
235.32806,48.901592,37.11285,245.0956,89.55655,240.74191
238.8507,48.71255,37.364887,240.09023,88.80828,239.84555
241.41235,49.562847,37.87561,245.81688,90.508484,244.0481
233.84898,48.467766,36.8369,242.33078,88.704666,238.59616
231.01878,47.18824,36.159897,232.77884,86.05349,232.28168
235.30402,47.752075,36.72964,234.21716,86.94687,235.0924
237.45003,48.86498,37.290283,242.81305,89.28134,240.58165
237.03604,48.211964,37.036827,236.99838,87.83507,237.36858
229.47627,45.661537,35.515995,219.70862,82.7242,224.7644
239.11128,48.700436,37.38415,239.73766,88.757164,239.78842
204.8998,40.606674,31.64471,194.19028,73.46263,199.6943
237.99602,47.090126,36.750706,225.48497,85.19925,231.86423
212.16747,44.69689,33.649876,226.34761,82.09855,219.86307
217.80147,43.134075,33.635147,206.38968,78.03784,212.2349
217.88594,45.149746,34.310875,225.42636,82.61006,222.14166
194.09077,40.3291,30.587038,201.4164,73.80998,198.2299
200.48563,39.741955,30.963705,190.01639,71.89728,195.40369
202.73381,41.792667,31.844357,207.41197,76.35335,205.50276
193.37944,38.843815,30.031122,187.98082,70.49957,190.92386
218.24661,43.259445,33.716473,207.17252,78.28242,212.85515
210.7668,44.15435,33.3449,222.48038,80.99256,217.18376
222.62363,44.772907,34.609215,217.53203,81.325165,220.33366
228.82439,47.43769,36.046543,237.14565,86.81884,233.48724
222.68234,45.947876,35.003956,228.62016,83.98953,226.10858
233.29326,47.258236,36.386295,231.36815,86.00673,232.64676
230.96078,47.99475,36.422066,240.47949,87.891235,236.24472
226.62856,46.142887,35.42115,226.8703,84.07556,227.10356
210.74411,41.75156,32.546356,199.71648,75.53515,205.37506
232.3567,46.58964,36.08099,225.88235,84.57234,229.35228
212.59227,44.14078,33.503483,220.68683,80.796555,217.13402
216.92664,42.9627,33.50018,205.56245,77.7276,211.38454
219.77792,45.42233,34.570267,226.28557,83.05822,223.49884
207.51782,42.841736,32.61952,212.99664,78.30411,210.70279
217.05635,43.137764,33.5698,207.1042,78.11364,212.2461
215.50615,44.57657,33.908264,222.16162,81.52306,219.30273
205.44128,41.58101,32.016075,202.9356,75.62746,204.48769
222.19302,44.784744,34.57467,218.03699,81.39102,220.38783
210.01122,44.289494,33.322197,224.451,81.36799,217.84091
211.77394,42.77085,32.97625,208.4427,77.757935,210.3939
219.6782,45.388184,34.550037,226.05275,82.98966,223.33011
211.03944,43.589912,33.182144,216.87941,79.68541,214.41235
223.67212,44.62063,34.652405,215.13174,80.884285,219.595
222.46005,45.99849,35.000877,229.30283,84.12463,226.35524
221.1751,44.873775,34.51324,219.80962,81.68541,220.81593
229.50018,46.904552,35.930187,231.47382,85.54634,230.87343
219.06897,45.192852,34.430855,224.75615,82.60097,222.36449
224.28229,45.219803,34.90554,220.25694,82.19048,222.54529
223.207,46.233284,35.14544,230.84808,84.59055,227.5161
209.78467,42.746525,32.790466,210.02635,77.88266,210.25592
195.32697,38.731388,30.167841,185.13853,70.06791,190.3894
223.83182,44.521618,34.63385,214.04721,80.64487,219.10988
210.915,43.326744,33.083786,214.49739,79.09872,213.11787
218.28983,43.229744,33.710487,206.85144,78.21102,212.70958
223.57619,46.084,35.128937,229.09575,84.21794,226.78586
219.15573,45.138134,34.42047,224.15816,82.46879,222.0964
228.01968,45.827885,35.44101,222.6145,83.23396,225.5684
224.33417,46.502277,35.335308,232.37079,85.09974,228.8485
210.56781,42.934338,32.92269,211.09303,78.23853,211.18617
195.26814,38.719864,30.158766,185.0829,70.04704,190.33223
223.91635,44.516926,34.639847,213.92564,80.626564,219.08763
210.25558,43.20098,32.98319,213.90625,78.87263,212.4937
220.0716,43.578785,33.985374,208.53624,78.84287,214.44148
224.06464,46.244904,35.22591,230.17606,84.53934,227.58113
220.20187,45.319622,34.574093,224.925,82.78649,222.99802
225.04393,45.343586,35.01462,220.73611,82.402824,223.16072
226.4422,46.762085,35.60976,232.9118,85.49932,230.14488
218.13663,44.4411,34.098362,218.47797,80.97725,218.66138
210.18462,41.641956,32.460037,199.18742,75.33674,204.83122
232.39226,46.62117,36.09462,226.14893,84.64077,229.50757
217.4086,44.7833,34.14676,222.38686,81.82064,220.33635
221.84306,43.92581,34.25867,210.21127,79.47107,216.16336
220.02063,45.614037,34.6555,227.88213,83.47185,224.44325
200.44937,43.231464,32.11722,223.13895,79.829185,212.55254
163.11926,33.51769,25.562141,165.07396,61.135933,164.46793
135.41486,32.78457,22.844053,183.38959,61.976974,160.60802
199.88504,39.624302,30.871048,189.44849,71.684296,194.81992
225.01799,45.48681,35.05978,222.11786,82.73059,223.86433
222.141,45.67523,34.86521,226.52847,83.41902,224.76363
225.15257,45.697853,35.14176,223.99635,83.19794,224.90276
231.57234,48.07165,36.502193,240.65097,88.010635,236.62833
222.40674,45.896828,34.962414,228.38745,83.898476,225.85513
225.58646,45.62028,35.15481,222.86508,82.98243,224.52557
216.60443,46.872704,34.767544,242.9332,86.64081,230.59726
152.60812,32.46837,24.27525,164.71027,59.702816,159.21353
132.27621,31.575844,22.162964,174.79036,59.514584,154.63863
187.66164,37.229774,28.985256,177.89046,67.349625,182.93863
219.53938,44.106792,34.112858,214.0285,80.09073,217.03143
213.44444,43.945995,33.515045,218.06253,80.27687,216.18465
210.88524,42.410526,32.77741,205.83646,77.01964,208.61485
217.191,44.80658,34.135033,222.80606,81.89323,220.44872
204.30861,42.168133,32.109512,209.53606,77.063965,207.3626
213.77328,42.344967,33.01369,202.58076,76.60936,208.31944
215.6521,44.345486,33.844704,219.83725,80.9848,218.16841
210.29619,42.456226,32.739933,206.80702,77.17677,208.83397
224.09642,45.204437,34.883842,220.28076,82.172386,222.46806
217.56296,45.460064,34.38489,228.66353,83.344376,223.66374
225.18211,45.667717,35.13441,223.68367,83.12679,224.75493
229.88507,47.724335,36.236324,238.8964,87.37416,234.9058
225.57147,46.44775,35.427773,230.72525,84.8639,228.59201
228.26555,46.275997,35.611523,226.63951,84.22988,227.77293
224.7489,46.59431,35.40287,232.86525,85.27133,229.30466
208.95407,42.641018,32.68129,209.78343,77.718094,209.7297
213.52719,42.430832,33.02017,203.61942,76.82672,208.73915
213.85493,44.082985,33.59713,218.98717,80.55098,216.8617
209.11378,42.110275,32.51962,204.60493,76.49772,207.12283
223.90575,45.118298,34.838253,219.63786,81.99392,222.04298
212.64343,44.659374,33.679966,225.55772,81.97023,219.6831
214.00644,43.31315,33.355465,211.54895,78.7881,213.07974
220.78131,45.635723,34.730644,227.39395,83.452286,224.55685
210.28708,43.356194,33.037453,215.34935,79.22245,213.25677
220.34206,43.91981,34.122585,211.52336,79.593254,216.11996
221.65756,45.69117,34.827312,227.12057,83.49899,224.8375
217.2117,43.936684,33.848515,214.53835,79.91483,216.17383
228.61444,46.4567,35.702595,228.0348,84.60889,228.66423
196.38501,39.01547,30.356539,186.86737,70.617645,191.79535
230.94809,45.70946,35.663372,218.8207,82.699905,225.01357
207.62704,43.601208,32.881035,220.09875,80.019844,214.43623
226.23042,44.785282,34.935543,214.35982,81.026924,220.42793
227.60822,47.06066,35.812912,234.67964,86.07223,231.62306
227.77359,46.716244,35.71351,231.26285,85.2747,229.93196
234.33788,47.572517,36.583805,233.39565,86.62631,234.201
231.60701,47.990482,36.478386,239.84966,87.82307,236.22975
222.5169,45.3775,34.8001,223.36241,82.70853,223.30392
221.02235,44.589714,34.40543,217.2553,81.05381,219.4185
220.62325,45.57559,34.696587,226.96793,83.32996,224.25987
208.51936,42.299675,32.529297,206.94305,76.98184,208.04813
221.65472,44.82158,34.538788,218.87723,81.52342,220.56386
207.38362,43.7812,32.91895,222.02754,80.45082,215.31853
202.13014,40.72143,31.435314,197.80447,73.973976,200.23257
210.13734,43.168407,32.96183,213.7052,78.80932,212.33252
185.8547,40.22401,29.816404,207.9315,74.31643,197.63704
157.55981,31.494871,24.394917,150.9629,57.042866,154.47523
134.15201,33.13903,22.848734,187.90256,62.896618,162.33829
189.3049,37.55168,29.238773,179.44426,67.93236,184.53589
221.80507,44.597633,34.477985,216.61652,81.00098,219.46468
211.69853,44.373795,33.50088,223.71153,81.40687,218.27089
217.85103,43.948196,33.90945,214.0644,79.88314,216.23633
225.42603,46.532635,35.442917,231.66287,85.06993,229.00784
223.46371,45.939705,35.071053,227.83006,83.90027,226.07568
235.42384,47.56086,36.67696,232.29466,86.50156,234.15378
