13.849425,14.036808,14.0887165,14.095007,14.105922
13.857165,14.018578,14.076628,14.083592,14.098634
13.850346,14.000442,14.076628,14.0688505,14.091932
13.829951,13.990093,14.060704,14.0611925,14.089581
13.823107,13.969858,14.042433,14.058885,14.089181
13.816041,13.954811,14.042433,14.049293,14.077822
13.808582,13.943725,14.039526,14.026928,14.082365
13.787003,13.940819,14.042602,14.009362,14.079068
13.779793,13.921352,14.042602,14.0069895,14.078116
13.779793,13.917297,14.023332,13.987607,14.068264
13.779793,13.904613,14.023332,13.985145,14.057535
13.755629,13.902395,14.009402,13.985145,14.038858
13.723888,13.899994,14.012992,13.976679,14.027711
13.7276125,13.889855,14.012992,13.969159,13.983281
13.7276125,13.870101,13.978338,13.958215,13.971958
13.718652,13.864613,13.970884,13.94819,13.963235
13.709349,13.857945,13.942752,13.929802,13.962935
13.709349,13.856033,13.922323,13.907045,13.969452
13.72209,13.846645,13.908848,13.895545,13.945856
13.710943,13.834494,13.869433,13.895545,13.932027
13.710943,13.816603,13.863757,13.884576,13.91063
13.711161,13.809553,13.833863,13.862628,13.908463
13.724677,13.789696,13.833863,13.813382,13.909094
13.724677,13.770258,13.8281555,13.800672,13.886208
13.738329,13.7498865,13.822013,13.795886,13.880454
13.738329,13.739567,13.80934,13.772593,13.879601
13.738329,13.731802,13.802819,13.765488,13.865939
13.738329,13.733972,13.795917,13.765488,13.864137
13.694273,13.712303,13.788747,13.762825,13.859084
13.680224,13.697392,13.774099,13.754448,13.835056
13.680224,13.686382,13.766337,13.751437,13.817539
13.680224,13.685491,13.754622,13.729519,13.806388
13.680224,13.685491,13.738062,13.726373,13.782784
13.680224,13.671144,13.7429085,13.719571,13.7772255
13.680224,13.657959,13.724882,13.719571,13.753179
13.637115,13.649585,13.724882,13.702535,13.747982
13.621398,13.647952,13.735022,13.694809,13.713196
13.584622,13.649894,13.735022,13.676925,13.696161
13.584622,13.6637125,13.745392,13.662814,13.696839
13.571256,13.6637125,13.750829,13.654907,13.686427
13.571256,13.668115,13.717668,13.6441,13.693082
13.571256,13.672329,13.711581,13.6441,13.675815
13.571256,13.676639,13.721335,13.63945,13.663124
13.555019,13.668469,13.731442,13.63945,13.66565
13.554371,13.673507,13.7350645,13.624936,13.659112
13.554371,13.678776,13.721848,13.610491,13.638561
13.554371,13.684048,13.753801,13.5969515,13.63845
13.554371,13.665643,13.745775,13.5969515,13.614037
13.554371,13.649896,13.76211,13.5969515,13.61585
13.554371,13.647465,13.753533,13.581624,13.613691
13.534102,13.647465,13.790125,13.571148,13.593991
13.476173,13.622228,13.793181,13.571148,13.572877
13.480872,13.612771,13.768426,13.571148,13.574535
13.473135,13.594487,13.794083,13.5653305,13.560963
13.473135,13.594845,13.818862,13.5653305,13.569599
13.458717,13.604879,13.81519,13.5653305,13.571981
13.451408,13.604879,13.839326,13.5653305,13.550399
13.451408,13.604879,13.869679,13.5653305,13.54817
13.451408,13.570506,13.887246,13.5653305,13.563397
13.438449,13.545773,13.86389,13.5653305,13.553712
13.438449,13.521707,13.841066,13.55861,13.550148
13.438449,13.533091,13.867247,13.55861,13.530826
13.43074,13.555948,13.882691,13.55861,13.52993
13.423353,13.555948,13.874322,13.551279,13.516284
13.415607,13.548561,13.891855,13.551279,13.52512
13.415607,13.541321,13.935079,13.551279,13.525355
13.409352,13.534774,13.957636,13.551279,13.521032
13.393214,13.491995,13.9699,13.551279,13.532564
13.393214,13.505462,13.997398,13.551279,13.563679
13.393214,13.481584,14.005751,13.551279,13.544527
13.389524,13.4958515,14.023786,13.544281,13.560491
13.386561,13.523093,14.056299,13.544281,13.56491
13.386561,13.523093,14.085446,13.544281,13.570834
13.386296,13.523093,14.102606,13.538862,13.571717
13.386296,13.539395,14.135504,13.538862,13.562412
13.386296,13.537222,14.163779,13.538862,13.57106
13.386296,13.537222,14.194439,13.538862,13.5836115
13.386296,13.537222,14.223098,13.536643,13.5993395
13.435933,13.537222,14.240852,13.536643,13.626809
13.435933,13.537222,14.2422085,13.536643,13.6656685
13.435933,13.537222,14.275598,13.536643,13.6656685
13.435933,13.562522,14.298082,13.536643,13.658567
13.435933,13.587015,14.315596,13.536643,13.687093
13.435933,13.587339,14.325195,13.54019,13.722067
13.445245,13.587339,14.345431,13.54425,13.706037
13.445245,13.588487,14.354154,13.54425,13.716349
13.445245,13.588487,14.377979,13.550271,13.751518
13.445245,13.588487,14.380995,13.557711,13.761391
13.445245,13.588487,14.386529,13.557711,13.794528
13.445245,13.588487,14.405392,13.557711,13.780325
13.462299,13.561751,14.424576,13.567783,13.800684
13.462299,13.561751,14.432667,13.567783,13.798106
13.462299,13.53368,14.44991,13.567783,13.810598
13.462299,13.53368,14.464874,13.582175,13.834999
13.462299,13.53368,14.493842,13.536939,13.846226
13.462299,13.53368,14.520033,13.552684,13.846226
13.462299,13.53368,14.539261,13.552684,13.858144
13.462299,13.575141,14.547268,13.614425,13.883836
13.462299,13.625901,14.571387,13.614425,13.883836
13.462299,13.63055,14.586417,13.622646,13.921237
13.462299,13.655933,14.617054,13.622646,13.920358
13.462299,13.655933,14.639156,13.622646,13.933519
13.462299,13.661687,14.65705,13.622646,13.959584
13.462299,13.689139,14.682098,13.622646,13.984483
13.462299,13.689139,14.712749,13.622646,13.984483
13.462299,13.689139,14.7235,13.622646,14.020324
13.513397,13.689139,14.738501,13.622646,14.020324
13.513397,13.689139,14.729653,13.632904,14.019321
13.513397,13.721012,14.741463,13.632904,14.018584
13.513397,13.721012,14.751422,13.632904,14.05455
13.513397,13.721012,14.770084,13.614159,14.086532
13.513397,13.7298155,14.7826395,13.650956,14.085888
13.513397,13.7298155,14.781817,13.650956,14.085364
13.513397,13.764426,14.780956,13.650956,14.085364
13.513397,13.764426,14.793074,13.650956,14.085364
13.564017,13.764426,14.8192425,13.687594,14.085364
13.5257845,13.764426,14.815354,13.687594,14.100083
13.5257845,13.764426,14.837438,13.687594,14.100083
13.5257845,13.764426,14.868966,13.687594,14.11582
13.5674095,13.764426,14.892751,13.687594,14.132218
13.5674095,13.764426,14.90072,13.687594,14.115939
13.5674095,13.806312,14.92476,13.687594,14.133368
13.5674095,13.806312,14.939643,13.687594,14.134963
13.5674095,13.806312,14.957079,13.687594,14.153766
13.5674095,13.806312,14.962485,13.687594,14.187303
13.5674095,13.806312,14.970779,13.733762,14.187303
13.5674095,13.806312,14.973798,13.733762,14.205939
13.614209,13.822994,14.97984,13.733762,14.224263
13.651543,13.822994,14.997856,13.733762,14.241627
13.6841545,13.822994,15.028151,13.733762,14.241627
13.6841545,13.7993555,15.047276,13.733762,14.241627
13.6841545,13.7993555,15.0637865,13.733762,14.276937
13.6841545,13.7993555,15.092382,13.780368,14.276937
13.6841545,13.7993555,15.102578,13.780368,14.276937
13.6841545,13.7993555,15.121139,13.780368,14.27832
13.72389,13.850747,15.131826,13.780368,14.281904
13.72389,13.891254,15.124677,13.780368,14.304183
13.72389,13.891254,15.144673,13.780368,14.325681
13.72389,13.927468,15.161806,13.82575,14.325681
13.762613,13.927468,15.195974,13.863459,14.327432
13.762613,13.927468,15.19418,13.863459,14.327432
13.797901,13.927468,15.228343,13.863459,14.352726
13.797901,13.96467,15.247362,13.879777,14.393647
13.797901,13.96467,15.245234,13.879777,14.393647
13.797901,13.96467,15.240329,13.879777,14.414617
13.797901,13.96467,15.226469,13.879777,14.414617
13.797901,13.96467,15.260839,13.879777,14.416777
13.797901,13.96467,15.277124,13.879777,14.418601
13.797901,13.96467,15.300748,13.879777,14.458757
13.853658,13.96467,15.314346,13.879777,14.458757
13.853658,13.96467,15.347583,13.879777,14.460588
13.853658,13.96467,15.37252,13.879777,14.460588
13.853658,13.96467,15.386377,13.879777,14.463828
13.853658,13.96467,15.381035,13.879777,14.489031
13.853658,13.96467,15.405478,13.931162,14.531536
13.853658,13.96467,15.430415,13.931162,14.531536
13.889773,13.96467,15.441993,13.931162,14.55178
13.889773,13.96467,15.456072,13.931162,14.571849
13.889773,13.96467,15.46033,13.931162,14.591804
13.924701,14.018413,15.459788,13.931162,14.611505
13.955445,14.018413,15.488052,13.931162,14.655467
13.955445,14.018413,15.503749,13.931162,14.693333
13.955445,14.018413,15.526172,13.931162,14.706051
13.955445,14.018413,15.542931,13.931162,14.706051
13.955445,14.018413,15.565138,13.931162,14.707627
13.955445,14.018413,15.59357,13.931162,14.72424
13.955445,14.018413,15.622171,13.924651,14.711619
13.955445,14.018413,15.644983,13.924651,14.711619
13.955445,14.018413,15.665575,13.924651,14.713945
13.955445,14.018413,15.69198,13.924651,14.746465
13.955445,14.018413,15.701198,13.970759,14.734383
13.955445,14.018413,15.712712,13.970759,14.751639
14.013574,14.018413,15.738033,13.970759,14.769034
14.013574,14.018413,15.762501,13.970759,14.77748
14.013574,14.079979,15.780085,13.970759,14.77748
14.013574,14.079979,15.801196,13.970759,14.77748
14.013574,14.079979,15.829365,13.970759,14.77748
14.013574,14.079979,15.847395,13.970759,14.763703
14.013574,14.079979,15.872857,13.970759,14.7501135
14.013574,14.079979,15.897435,13.970759,14.774841
14.013574,14.079979,15.898079,13.970759,14.798919
14.013574,14.079979,15.90747,13.970759,14.80471
14.013574,14.079979,15.9256935,13.970759,14.828941
14.013574,14.079979,15.9456005,13.970759,14.828941
14.013574,14.079979,15.956962,13.970759,14.828941
14.013574,14.082201,15.955326,13.970759,14.855207
14.013574,14.126264,15.974944,13.970759,14.855207
14.013574,14.126264,15.987119,13.970759,14.855207
14.013574,14.126264,15.997593,13.970759,14.882912
14.013574,14.126264,15.986837,13.970759,14.909133
14.013574,14.126264,15.98695,13.970759,14.9338665
14.066313,14.126264,15.996526,13.970759,14.957571
14.066313,14.126264,16.003986,13.970759,14.987673
14.066313,14.126264,16.019157,13.970759,14.987673
14.066313,14.126264,16.034513,13.970759,14.987673
14.066313,14.126264,16.03416,13.970759,15.011372
14.066313,14.126264,16.033792,14.033292,15.011372
14.123466,14.126264,16.030401,14.033292,15.016027
14.151119,14.176789,16.04261,14.033292,15.016027
14.151119,14.176789,16.071535,14.033292,15.042158
14.151119,14.176789,16.043114,14.033292,15.047221
14.151119,14.176789,16.078838,14.033292,15.051788
14.151119,14.176789,16.101788,14.033292,15.079183
14.151119,14.176789,16.088663,14.033292,15.1053505
14.151119,14.176789,16.07764,14.033292,15.1053505
14.151119,14.176789,16.082342,14.033292,15.139137
14.200994,14.176789,16.095222,14.033292,15.139137
14.200994,14.212346,16.094189,14.033292,15.139137
14.200994,14.212346,16.110744,14.033292,15.139137
14.200994,14.212346,16.097273,14.033292,15.139137
14.200994,14.212346,16.060078,14.033292,15.139137
14.200994,14.212346,16.027004,14.033292,15.139137
14.200994,14.212346,16.024326,14.033292,15.183925
14.200994,14.212346,16.036737,14.033292,15.184776
14.200994,14.212346,16.004354,14.033292,15.184776
14.200994,14.212346,16.006723,14.033292,15.184776
14.200994,14.212346,15.994204,14.092665,15.184776
14.251396,14.212346,15.960802,14.092665,15.184776
14.251396,14.212346,15.939054,14.092665,15.184154
14.251396,14.267867,15.917659,14.092665,15.184154
14.251396,14.267867,15.920723,14.092665,15.184154
14.251396,14.267867,15.88255,14.140253,15.184154
14.251396,14.267867,15.863896,14.140253,15.180818
14.251396,14.267867,15.873008,14.179588,15.209858
14.297332,14.267867,15.874029,14.179588,15.209858
14.297332,14.267867,15.846542,14.179588,15.209858
14.297332,14.267867,15.8350115,14.216112,15.238605
14.297332,14.267867,15.808142,14.216112,15.238605
14.297332,14.298264,15.780802,14.216112,15.238605
14.297332,14.298264,15.763026,14.216112,15.265733
14.297332,14.298264,15.73681,14.233647,15.265733
14.297332,14.298264,15.729011,14.233647,15.290863
14.348635,14.298264,15.693302,14.251141,15.290863
14.348635,14.298264,15.695351,14.251141,15.314281
14.348635,14.298264,15.704758,14.288075,15.336578
14.348635,14.298264,15.7069235,14.288075,15.320668
14.348635,14.298264,15.673745,14.288075,15.278633
14.348635,14.298264,15.659855,14.288075,15.278633
14.348635,14.352887,15.671589,14.288075,15.278633
14.348635,14.352887,15.635078,14.288075,15.278633
14.348635,14.352887,15.620813,14.326203,15.278633
14.348635,14.352887,15.592002,14.326203,15.2620735
14.348635,14.352887,15.555478,14.326203,15.2620735
14.365192,14.352887,15.560155,14.360848,15.297768
14.365192,14.352887,15.529847,14.391976,15.297768
14.365192,14.352887,15.544041,14.400248,15.314652
14.365192,14.352887,15.510381,14.409007,15.314652
14.365192,14.352887,15.498927,14.417146,15.331343
14.365192,14.352887,15.478066,14.417146,15.331343
14.365192,14.352887,15.457388,14.417146,15.331343
14.413165,14.352887,15.434447,14.417146,15.347244
14.413165,14.352887,15.409212,14.417146,15.347244
14.413165,14.352887,15.399793,14.450773,15.347244
14.413165,14.352887,15.385387,14.450773,15.347244
14.413165,14.352887,15.383874,14.485,15.3742695
14.413165,14.352887,15.34371,14.485,15.386755
14.413165,14.352887,15.333218,14.488777,15.386755
14.4579115,14.352887,15.327282,14.488777,15.399779
14.4579115,14.352887,15.318411,14.488777,15.362668
14.46353,14.352887,15.306733,14.488777,15.362668
14.46353,14.352887,15.30312,14.524149,15.312527
14.467332,14.352887,15.284281,14.552328,15.320525
14.471514,14.352887,15.259952,14.552328,15.282958
14.471514,14.352887,15.235451,14.551302,15.229439
14.471514,14.352887,15.223072,14.551302,15.187519
14.471514,14.352887,15.199768,14.551302,15.158157
14.471514,14.352887,15.203793,14.551302,15.137634
14.515302,14.352887,15.184401,14.551302,15.110482
14.515302,14.352887,15.181649,14.551302,15.102337
14.515302,14.352887,15.166367,14.606099,15.093897
14.515302,14.352887,15.143984,14.606099,15.093897
14.515302,14.352887,15.133888,14.623576,15.093897
14.515302,14.352887,15.121636,14.623576,15.0741005
14.515302,14.352887,15.105401,14.635402,15.035
14.515302,14.352887,15.074286,14.635402,15.015652
14.515302,14.352887,15.075814,14.653249,14.981227
14.515302,14.352887,15.065519,14.653249,14.9641285
14.515302,14.352887,15.033107,14.671509,14.957091
14.515302,14.414396,15.020078,14.671509,14.924435
14.515302,14.414396,14.999789,14.659349,14.894483
14.560841,14.414396,14.984755,14.646575,14.891726
14.560841,14.414396,14.982864,14.646575,14.895173
14.560841,14.460389,14.961359,14.646575,14.881519
14.560841,14.460389,14.95138,14.646575,14.864075
14.535754,14.460389,14.90783,14.646575,14.853418
14.535754,14.460389,14.9196005,14.666453,14.853418
14.535754,14.499334,14.918307,14.666453,14.853418
14.535754,14.53237,14.906331,14.646392,14.844832
14.535754,14.53237,14.897637,14.626655,14.844832
14.577855,14.562202,14.886558,14.647895,14.80922
14.577855,14.562202,14.862898,14.647895,14.813275
14.577855,14.589152,14.851999,14.647895,14.792717
14.577855,14.629781,14.823445,14.647895,14.7571125
14.577855,14.629781,14.828231,14.647895,14.724957
14.614626,14.629781,14.79855,14.64151,14.695595
14.644444,14.629781,14.779725,14.64151,14.675254
14.67009,14.629781,14.7491665,14.64151,14.647546
14.67009,14.629781,14.760687,14.64151,14.628221
14.709648,14.629781,14.756389,14.607742,14.628221
14.709648,14.629781,14.746384,14.607742,14.6008
14.709648,14.629781,14.7479925,14.607742,14.6008
14.728521,14.629781,14.774003,14.607742,14.581182
14.728521,14.629781,14.785049,14.607742,14.545072
14.728521,14.629781,14.768262,14.607742,14.532993
14.749412,14.629781,14.750966,14.636006,14.512798
14.749412,14.629781,14.752677,14.636006,14.512798
14.749412,14.629781,14.740879,14.579996,14.499697
14.749412,14.629781,14.741497,14.579996,14.48629
14.749412,14.629781,14.729715,14.579996,14.468525
14.703571,14.661421,14.726333,14.579996,14.473729
14.703571,14.703906,14.741275,14.579996,14.468861
14.723299,14.723376,14.709591,14.579996,14.468861
14.740837,14.667564,14.715691,14.579996,14.452831
14.772671,14.667564,14.733382,14.579996,14.436844
14.788795,14.680383,14.721913,14.579996,14.421046
14.818667,14.693683,14.742158,14.579996,14.405278
14.833862,14.693683,14.760162,14.606452,14.405278
14.862372,14.693683,14.774489,14.63145,14.405278
14.898947,14.693683,14.772109,14.655862,14.388578
14.898947,14.71317,14.771681,14.680128,14.3722515
14.9237,14.731955,14.7713,14.680128,14.3722515
14.9237,14.731955,14.811482,14.679845,14.366552
14.937076,14.731955,14.779863,14.679845,14.3227
14.972171,14.753462,14.779108,14.679845,14.3227
14.995009,14.753462,14.78261,14.679845,14.34369
15.006783,14.777228,14.812125,14.679845,14.354596
15.0298395,14.825094,14.821191,14.679845,14.354596
15.07355,14.840521,14.837537,14.679845,14.354596
15.110576,14.870737,14.825628,14.679845,14.33941
15.125625,14.886331,14.829627,14.679845,14.325489
15.140966,14.886331,14.877096,14.679845,14.311584
15.174954,14.886331,14.885894,14.679845,14.312693
15.188838,14.905383,14.8975315,14.727115,14.312693
15.220438,14.905383,14.930633,14.727115,14.330904
15.239381,14.905383,14.968353,14.727115,14.303827
15.263836,14.905383,14.982408,14.727115,14.303827
15.282238,14.929766,15.003701,14.727115,14.303827
15.294861,14.929766,15.032739,14.727115,14.307719
15.313848,14.929766,15.048405,14.727115,14.305607
15.343258,14.929766,15.067464,14.727115,14.328903
15.366221,14.958801,15.074583,14.777434,14.338559
15.397593,14.986101,15.092801,14.777434,14.338559
15.4083805,15.012379,15.127898,14.777434,14.338559
15.424813,15.037216,15.146329,14.767864,14.323024
15.450998,15.061101,15.15301,14.767864,14.323024
15.476173,15.084525,15.167426,14.767864,14.323024
15.511291,15.107541,15.172429,14.767864,14.323024
15.528927,15.130523,15.183806,14.767864,14.356018
15.557767,15.130523,15.190963,14.767864,14.374671
15.574417,15.130523,15.221212,14.767864,14.360308
15.59127,15.130523,15.251733,14.767864,14.360308
15.60426,15.130523,15.279588,14.767864,14.393469
15.62567,15.159792,15.291207,14.767864,14.380067
15.650463,15.159792,15.30701,14.767864,14.380067
15.6671715,15.159792,15.311807,14.767864,14.380067
15.691469,15.207186,15.322547,14.767864,14.380067
15.71159,15.229739,15.338265,14.767864,14.3666315
15.738365,15.229739,15.343397,14.767864,14.382816
15.766956,15.229739,15.357407,14.767864,14.382816
15.794014,15.2555485,15.381865,14.767864,14.382816
15.8110695,15.280537,15.400964,14.767864,14.424296
15.818186,15.280537,15.434224,14.767864,14.45988
15.845259,15.305902,15.431164,14.806316,14.45988
15.876176,15.305902,15.436483,14.806316,14.45988
15.894731,15.305902,15.463032,14.806316,14.450141
15.916108,15.334164,15.490181,14.806316,14.450141
15.925607,15.347316,15.508081,14.806316,14.488312
15.959386,15.347316,15.514154,14.806316,14.479743
15.976391,15.376707,15.536228,14.806316,14.471797
15.985229,15.420596,15.550863,14.806316,14.471797
16.008307,15.420596,15.564154,14.806316,14.483473
16.028376,15.420596,15.565313,14.806316,14.475616
16.05086,15.46065,15.583354,14.806316,14.468196
16.056538,15.46065,15.614368,14.806316,14.46132
16.062466,15.46065,15.638655,14.806316,14.501596
16.071814,15.46065,15.645722,14.806316,14.501596
16.088076,15.483708,15.660573,14.864167,14.540765
16.101425,15.483708,15.679281,14.864167,14.540765
16.124304,15.483708,15.70736,14.864167,14.534771
16.149445,15.509236,15.730307,14.864167,14.534771
16.162333,15.533956,15.755553,14.864167,14.534771
16.18167,15.557738,15.770733,14.864167,14.572533
16.209084,15.557738,15.765008,14.864167,14.572533
16.224539,15.58264,15.762729,14.917111,14.572533
16.236343,15.58264,15.780216,14.917111,14.609403
16.245253,15.608014,15.797686,14.917111,14.641772
16.251064,15.608014,15.821376,14.917111,14.637413
16.260693,15.608014,15.828914,14.917111,14.637413
16.285202,15.608014,15.836904,14.977339,14.637413
16.314459,15.636644,15.843988,14.977339,14.637413
16.344402,15.636644,15.861219,14.977339,14.637413
16.355286,15.665782,15.870497,14.977339,14.637413
16.381775,15.692936,15.903879,14.977339,14.637413
16.393867,15.718963,15.929899,14.977339,14.637413
16.401602,15.718963,15.945191,14.977339,14.633396
16.42339,15.745082,15.94049,14.977339,14.6788
16.450012,15.745082,15.969738,14.977339,14.6788
16.463226,15.745082,15.98831,14.977339,14.677472
16.442333,15.745082,16.006786,14.977339,14.676452
16.46594,15.745082,16.03009,14.977339,14.676452
16.491398,15.745082,16.03252,14.977339,14.676452
16.513575,15.745082,16.057632,14.977339,14.676452
16.53538,15.795289,16.07254,14.977339,14.676452
16.556862,15.795289,16.097559,14.977339,14.676452
16.568453,15.795289,16.119844,14.977339,14.676452
16.590267,15.821996,16.133976,14.977339,14.678958
16.611757,15.821996,16.145773,14.977339,14.730015
16.632963,15.849195,16.153006,14.977339,14.731337
16.653921,15.891502,16.172968,14.977339,14.773429
16.6381,15.891502,16.20201,14.977339,14.773429
16.649319,15.912768,16.214228,14.977339,14.774169
16.673512,15.912768,16.231808,14.977339,14.827195
16.673512,15.912768,16.231808,14.977339,14.827195
16.703293,15.912768,16.23934,14.977339,14.827368
16.727282,15.912768,16.246733,14.977339,14.827368
16.734486,15.912768,16.275629,14.977339,14.829299
16.74702,15.912768,16.276676,14.977339,14.829299
16.775854,15.9411745,16.289051,14.977339,14.860004
16.787683,15.9411745,16.308146,15.036779,14.861203
16.807373,15.9411745,16.343517,15.036779,14.861203
16.829159,15.9411745,16.37701,15.036779,14.861203
16.835943,15.989151,16.393076,15.036779,14.861203
16.835093,16.01182,16.41748,15.098659,14.861203
16.86065,16.01182,16.432142,15.098659,14.896853
16.873722,16.01182,16.457968,15.098659,14.896853
16.894463,16.012783,16.452358,15.098659,14.918904
16.90661,16.012783,16.4713,15.131278,14.918904
16.925316,16.012783,16.495466,15.131278,14.955135
16.937658,16.012783,16.50617,15.131278,14.957206
16.959324,16.012783,16.518667,15.164083,14.959557
16.975748,16.072754,16.527012,15.164083,14.959557
16.985355,16.072754,16.536045,15.164083,14.981028
17.007666,16.072754,16.560621,15.164083,14.981028
17.040197,16.072754,16.56788,15.164083,14.981028
17.064316,16.072754,16.590347,15.200255,14.985479
17.089718,16.072754,16.585428,15.200255,15.0249
17.106037,16.075186,16.61404,15.200255,15.0249
17.106255,16.092981,16.643015,15.235769,15.0249
17.109056,16.11291,16.655418,15.2675705,15.062196
17.12251,16.115154,16.671282,15.2675705,15.062196
17.117249,16.115154,16.68737,15.2675705,15.096619
17.126112,16.134499,16.699455,15.2675705,15.099328
17.141014,16.134499,16.711807,15.2675705,15.099328
17.171028,16.137299,16.733633,15.2675705,15.099328
17.164967,16.137299,16.755476,15.2675705,15.099328
17.152895,16.137299,16.77231,15.2675705,15.135897
17.159008,16.137299,16.783619,15.306191,15.135897
17.18309,16.137299,16.790104,15.306191,15.169615
17.185919,16.163605,16.797407,15.306191,15.216761
17.221493,16.163605,16.814955,15.306191,15.216761
17.245249,16.163605,16.835041,15.306191,15.216761
17.247288,16.208353,16.854334,15.306191,15.242181
17.234406,16.208353,16.872812,15.306191,15.243946
17.224115,16.208353,16.88983,15.306191,15.243946
17.222828,16.208353,16.889185,15.306191,15.243946
17.23825,16.208353,16.911488,15.306191,15.243946
17.209158,16.258806,16.917246,15.306191,15.243946
17.201777,16.258806,16.933573,15.306191,15.245631
17.237608,16.258806,16.936552,15.306191,15.245631
17.250952,16.258806,16.959475,15.306191,15.245631
17.273003,16.258806,16.946066,15.306191,15.248319
17.297003,16.279213,16.950539,15.306191,15.25151
17.306911,16.279213,16.97045,15.306191,15.25151
17.330967,16.279213,16.989697,15.359582,15.255685
17.343307,16.279213,17.002855,15.359582,15.255685
17.37358,16.279213,17.029375,15.359582,15.255685
