"['192', '210', '0', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['138', '210', '-5', 9]"
"['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['192', '210', '-1', 4.5]","['188', '210', '-4', 4.5]"
"['206', '210', '-5', 2]","['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['192', '210', '-1', 4.5]"
"['188', '210', '-4', 4.5]","['206', '210', '-5', 2]","['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]"
"['196', '210', '-3', 3.5]","['188', '210', '-4', 4.5]","['206', '210', '-5', 2]","['210', '210', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['196', '210', '-3', 3.5]","['188', '210', '-4', 4.5]","['206', '210', '-5', 2]"
"['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['196', '210', '-3', 3.5]","['188', '210', '-4', 4.5]"
"['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['196', '210', '-3', 3.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['196', '210', '-5', 2]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['201', '210', '-3', 4.5]"
"['188', '210', '-3', 4.5]","['196', '210', '-5', 2]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['196', '210', '-5', 2]","['188', '210', '-7', 4.5]"
"['192', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['196', '210', '-5', 2]"
"['188', '210', '-2', 4.5]","['192', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['201', '210', '1', 4.5]","['188', '210', '-2', 4.5]","['192', '210', '-5', 4.5]","['197', '210', '-4', 4.5]"
"['210', '202', '2', 9]","['201', '210', '1', 4.5]","['188', '210', '-2', 4.5]","['192', '210', '-5', 4.5]"
"['210', '202', '-1', 4.5]","['210', '202', '2', 9]","['201', '210', '1', 4.5]","['188', '210', '-2', 4.5]"
"['206', '210', '-3', 4.5]","['210', '202', '-1', 4.5]","['210', '202', '2', 9]","['201', '210', '1', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '202', '-1', 4.5]","['210', '202', '2', 9]"
"['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '202', '-1', 4.5]"
"['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['197', '210', '-2', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]"
"['202', '210', '-5', 2]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]"
"['188', '210', '-7', 4.5]","['202', '210', '-5', 2]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 2]","['201', '210', '-4', 4.5]"
"['179', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 2]"
"['197', '210', '-3', 4.5]","['179', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['188', '210', '-7', 4.5]"
"['192', '210', '-4', 6]","['197', '210', '-3', 4.5]","['179', '210', '-3', 4.5]","['179', '210', '-5', 4.5]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 6]","['197', '210', '-3', 4.5]","['179', '210', '-3', 4.5]"
"['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 6]","['197', '210', '-3', 4.5]"
"['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 6]"
"['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]","['192', '210', '-3', 4.5]"
"['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]","['197', '210', '-1', 4.5]"
"['178', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]","['206', '210', '-1', 4.5]"
"['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['188', '210', '-7', 4.5]","['206', '210', '-5', 4.5]"
"['203', '210', '-2', 3.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['188', '210', '-7', 4.5]"
"['201', '210', '-3', 4.5]","['203', '210', '-2', 3.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]"
"['198', '210', '-2', 4]","['201', '210', '-3', 4.5]","['203', '210', '-2', 3.5]","['187', '210', '-2', 4.5]"
"['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['201', '210', '-3', 4.5]","['203', '210', '-2', 3.5]"
"['210', '210', '3', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]","['201', '210', '-3', 4.5]"
"['210', '198', '4', 4.5]","['210', '210', '3', 4.5]","['201', '210', '0', 4.5]","['198', '210', '-2', 4]"
"['210', '193', '3', 4.5]","['210', '198', '4', 4.5]","['210', '210', '3', 4.5]","['201', '210', '0', 4.5]"
"['210', '198', '4', 4.5]","['210', '193', '3', 4.5]","['210', '198', '4', 4.5]","['210', '210', '3', 4.5]"
"['210', '193', '6', 4.5]","['210', '198', '4', 4.5]","['210', '193', '3', 4.5]","['210', '198', '4', 4.5]"
"['210', '184', '10', 4.5]","['210', '193', '6', 4.5]","['210', '198', '4', 4.5]","['210', '193', '3', 4.5]"
"['210', '166', '12', 4.5]","['210', '184', '10', 4.5]","['210', '193', '6', 4.5]","['210', '198', '4', 4.5]"
"['210', '157', '14', 4.5]","['210', '166', '12', 4.5]","['210', '184', '10', 4.5]","['210', '193', '6', 4.5]"
"['210', '148', '12', 4.5]","['210', '157', '14', 4.5]","['210', '166', '12', 4.5]","['210', '184', '10', 4.5]"
"['210', '157', '11', 4.5]","['210', '148', '12', 4.5]","['210', '157', '14', 4.5]","['210', '166', '12', 4.5]"
"['210', '161', '8', 4.5]","['210', '157', '11', 4.5]","['210', '148', '12', 4.5]","['210', '157', '14', 4.5]"
"['210', '161', '4', 3.5]","['210', '161', '8', 4.5]","['210', '157', '11', 4.5]","['210', '148', '12', 4.5]"
"['210', '193', '2', 4.5]","['210', '161', '4', 3.5]","['210', '161', '8', 4.5]","['210', '157', '11', 4.5]"
"['210', '202', '3', 4.5]","['210', '193', '2', 4.5]","['210', '161', '4', 3.5]","['210', '161', '8', 4.5]"
"['210', '197', '4', 4.5]","['210', '202', '3', 4.5]","['210', '193', '2', 4.5]","['210', '161', '4', 3.5]"
"['210', '193', '6', 4.5]","['210', '197', '4', 4.5]","['210', '202', '3', 4.5]","['210', '193', '2', 4.5]"
"['210', '184', '9', 4.5]","['210', '193', '6', 4.5]","['210', '197', '4', 4.5]","['210', '202', '3', 4.5]"
"['210', '170', '10', 4.5]","['210', '184', '9', 4.5]","['210', '193', '6', 4.5]","['210', '197', '4', 4.5]"
"['210', '166', '11', 4.5]","['210', '170', '10', 4.5]","['210', '184', '9', 4.5]","['210', '193', '6', 4.5]"
"['210', '161', '11', 4.5]","['210', '166', '11', 4.5]","['210', '170', '10', 4.5]","['210', '184', '9', 4.5]"
"['210', '161', '11', 4.5]","['210', '161', '11', 4.5]","['210', '166', '11', 4.5]","['210', '170', '10', 4.5]"
"['210', '144', '13', 6]","['210', '161', '11', 4.5]","['210', '161', '11', 4.5]","['210', '166', '11', 4.5]"
"['210', '184', '12', 2]","['210', '144', '13', 6]","['210', '161', '11', 4.5]","['210', '161', '11', 4.5]"
"['210', '168', '11', 3.5]","['210', '184', '12', 2]","['210', '144', '13', 6]","['210', '161', '11', 4.5]"
"['210', '188', '12', 2]","['210', '168', '11', 3.5]","['210', '184', '12', 2]","['210', '144', '13', 6]"
"['210', '186', '12', 2]","['210', '188', '12', 2]","['210', '168', '11', 3.5]","['210', '184', '12', 2]"
"['210', '186', '12', 2]","['210', '186', '12', 2]","['210', '188', '12', 2]","['210', '168', '11', 3.5]"
"['210', '186', '13', 2]","['210', '186', '12', 2]","['210', '186', '12', 2]","['210', '188', '12', 2]"
"['210', '152', '16', 4.5]","['210', '186', '13', 2]","['210', '186', '12', 2]","['210', '186', '12', 2]"
"['210', '138', '16', 4.5]","['210', '152', '16', 4.5]","['210', '186', '13', 2]","['210', '186', '12', 2]"
"['210', '138', '12', 4.5]","['210', '138', '16', 4.5]","['210', '152', '16', 4.5]","['210', '186', '13', 2]"
"['210', '138', '8', 6]","['210', '138', '12', 4.5]","['210', '138', '16', 4.5]","['210', '152', '16', 4.5]"
"['210', '174', '2', 4.5]","['210', '138', '8', 6]","['210', '138', '12', 4.5]","['210', '138', '16', 4.5]"
"['10', '174', '0', 4.5]","['210', '174', '2', 4.5]","['210', '138', '8', 6]","['210', '138', '12', 4.5]"
"['210', '210', '-1', 4.5]","['10', '174', '0', 4.5]","['210', '174', '2', 4.5]","['210', '138', '8', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 4.5]","['10', '174', '0', 4.5]","['210', '174', '2', 4.5]"
"['198', '210', '-1', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 4.5]","['10', '174', '0', 4.5]"
"['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 4.5]"
"['210', '205', '4', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['205', '210', '-3', 6]"
"['210', '192', '3', 4.5]","['210', '205', '4', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]"
"['210', '196', '-1', 4.5]","['210', '192', '3', 4.5]","['210', '205', '4', 4.5]","['207', '210', '1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '192', '3', 4.5]","['210', '205', '4', 4.5]"
"['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '192', '3', 4.5]"
"['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]"
"['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]"
"['207', '210', '4', 4.5]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['198', '210', '-4', 4.5]"
"['210', '192', '2', 4.5]","['207', '210', '4', 4.5]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['207', '210', '4', 4.5]","['207', '210', '2', 4.5]"
"['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['207', '210', '4', 4.5]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]"
"['210', '210', '2', 9]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['210', '198', '-1', 6]","['210', '210', '2', 9]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]"
"['209', '210', '-3', 2]","['210', '198', '-1', 6]","['210', '210', '2', 9]","['202', '210', '0', 4.5]"
"['8', '210', '-3', 4.5]","['209', '210', '-3', 2]","['210', '198', '-1', 6]","['210', '210', '2', 9]"
"['198', '210', '0', 4.5]","['8', '210', '-3', 4.5]","['209', '210', '-3', 2]","['210', '198', '-1', 6]"
"['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['8', '210', '-3', 4.5]","['209', '210', '-3', 2]"
"['210', '206', '0', 4]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]","['8', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4]","['210', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4]","['210', '210', '1', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4]"
"['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['206', '210', '1', 4.5]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
