"[['210', '110', '46', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.1561288833618164
"[['210', '110', '43', 4.5], ['210', '110', '46', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,21,0.16558551788330078
"[['210', '110', '37', 4], ['210', '110', '43', 4.5], ['210', '110', '46', 4.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.13312888145446777
"[['210', '110', '28', 4.5], ['210', '110', '37', 4], ['210', '110', '43', 4.5], ['210', '110', '46', 4.5]]",3,209,109,40,0.1634993553161621
"[['210', '110', '19', 4.5], ['210', '110', '28', 4.5], ['210', '110', '37', 4], ['210', '110', '43', 4.5]]",3,209,109,40,0.16823935508728027
"[['210', '110', '11', 9], ['210', '110', '19', 4.5], ['210', '110', '28', 4.5], ['210', '110', '37', 4]]",5,209,109,40,0.1534409523010254
"[['210', '160', '2', 4.5], ['210', '110', '11', 9], ['210', '110', '19', 4.5], ['210', '110', '28', 4.5]]",3,209,159,40,0.16470003128051758
"[['210', '201', '-1', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 9], ['210', '110', '19', 4.5]]",3,209,200,40,0.15413355827331543
"[['202', '210', '0', 9], ['210', '201', '-1', 4.5], ['210', '160', '2', 4.5], ['210', '110', '11', 9]]",5,201,209,40,0.16132402420043945
"[['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '201', '-1', 4.5], ['210', '160', '2', 4.5]]",5,209,209,40,0.1660308837890625
"[['210', '201', '2', 4.5], ['210', '210', '2', 9], ['202', '210', '0', 9], ['210', '201', '-1', 4.5]]",3,209,200,40,0.14409327507019043
"[['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 9], ['202', '210', '0', 9]]",3,209,200,40,0.1770458221435547
"[['210', '210', '-2', 4], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 9]]",2,209,209,40,0.16200947761535645
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5]]",3,201,209,40,0.1513063907623291
"[['189', '210', '-4', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4], ['210', '201', '0', 4.5]]",3,188,209,40,0.18117904663085938
"[['187', '210', '0', 6], ['189', '210', '-4', 4.5], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4]]",4,186,209,41,0.13759469985961914
"[['210', '210', '1', 4.5], ['187', '210', '0', 6], ['189', '210', '-4', 4.5], ['202', '210', '-5', 4.5]]",3,209,209,40,0.16342687606811523
"[['210', '205', '2', 4.5], ['210', '210', '1', 4.5], ['187', '210', '0', 6], ['189', '210', '-4', 4.5]]",3,209,204,39,0.15174221992492676
"[['210', '205', '0', 4.5], ['210', '205', '2', 4.5], ['210', '210', '1', 4.5], ['187', '210', '0', 6]]",3,209,200,21,0.13133597373962402
"[['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '205', '2', 4.5], ['210', '210', '1', 4.5]]",3,209,209,39,0.1831216812133789
"[['210', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5], ['210', '205', '2', 4.5]]",3,197,209,21,0.12127161026000977
"[['203', '210', '-1', 4], ['210', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '205', '0', 4.5]]",2,202,209,39,0.16201090812683105
"[['207', '210', '1', 4.5], ['203', '210', '-1', 4], ['210', '210', '-2', 4.5], ['210', '210', '-3', 4.5]]",3,206,209,39,0.11987709999084473
"[['210', '206', '3', 3.5], ['207', '210', '1', 4.5], ['203', '210', '-1', 4], ['210', '210', '-2', 4.5]]",1,209,205,40,0.14868736267089844
"[['210', '196', '2', 4.5], ['210', '206', '3', 3.5], ['207', '210', '1', 4.5], ['203', '210', '-1', 4]]",3,209,195,39,0.13334870338439941
"[['210', '201', '-1', 4.5], ['210', '196', '2', 4.5], ['210', '206', '3', 3.5], ['207', '210', '1', 4.5]]",3,209,200,40,0.1781926155090332
"[['207', '210', '-4', 4.5], ['210', '201', '-1', 4.5], ['210', '196', '2', 4.5], ['210', '206', '3', 3.5]]",3,206,209,39,0.12160730361938477
"[['193', '210', '-3', 4.5], ['207', '210', '-4', 4.5], ['210', '201', '-1', 4.5], ['210', '196', '2', 4.5]]",3,192,209,40,0.1801908016204834
"[['198', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['207', '210', '-4', 4.5], ['210', '201', '-1', 4.5]]",3,197,209,21,0.15322136878967285
"[['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['207', '210', '-4', 4.5]]",3,209,209,40,0.15214109420776367
"[['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['193', '210', '-3', 4.5]]",3,209,200,21,0.13649916648864746
"[['210', '202', '0', 4], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5]]",2,209,201,40,0.1430501937866211
"[['210', '210', '-1', 4.5], ['210', '202', '0', 4], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5]]",3,209,209,39,0.1505599021911621
"[['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4], ['210', '201', '2', 4.5]]",3,206,209,40,0.1509852409362793
"[['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4]]",3,201,209,39,0.14855289459228516
"[['207', '210', '-1', 4.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5]]",3,206,209,40,0.15079784393310547
"[['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5]]",3,206,209,39,0.14939594268798828
"[['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['202', '210', '-1', 4.5]]",3,209,209,39,0.19658923149108887
"[['210', '196', '0', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5]]",3,209,195,40,0.15262508392333984
"[['210', '210', '-2', 9], ['210', '196', '0', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5]]",5,209,209,40,0.16617298126220703
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['210', '196', '0', 4.5], ['210', '210', '3', 4.5]]",3,201,209,40,0.1506497859954834
"[['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['210', '196', '0', 4.5]]",3,197,209,40,0.16582107543945312
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9]]",3,197,209,40,0.15169382095336914
"[['207', '210', '0', 4], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",2,206,209,40,0.11909151077270508
"[['210', '210', '0', 4.5], ['207', '210', '0', 4], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,209,209,40,0.17747998237609863
"[['210', '210', '-2', 9], ['210', '210', '0', 4.5], ['207', '210', '0', 4], ['198', '210', '-1', 4.5]]",5,209,209,40,0.15245890617370605
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['210', '210', '0', 4.5], ['207', '210', '0', 4]]",3,201,209,39,0.13408470153808594
"[['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['210', '210', '0', 4.5]]",3,197,209,40,0.16748046875
"[['199', '210', '0', 6], ['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9]]",4,198,209,40,0.14807367324829102
"[['210', '210', '0', 4.5], ['199', '210', '0', 6], ['198', '210', '-2', 4.5], ['202', '210', '-3', 4.5]]",3,209,209,40,0.16612792015075684
"[['210', '210', '-1', 9], ['210', '210', '0', 4.5], ['199', '210', '0', 6], ['198', '210', '-2', 4.5]]",5,209,209,40,0.12059402465820312
"[['207', '210', '-4', 4.5], ['210', '210', '-1', 9], ['210', '210', '0', 4.5], ['199', '210', '0', 6]]",3,206,209,40,0.16374468803405762
"[['175', '210', '-5', 9], ['207', '210', '-4', 4.5], ['210', '210', '-1', 9], ['210', '210', '0', 4.5]]",5,174,209,39,0.1685166358947754
"[['201', '210', '-3', 2], ['175', '210', '-5', 9], ['207', '210', '-4', 4.5], ['210', '210', '-1', 9]]",0,200,209,39,0.14795780181884766
"[['198', '210', '-1', 4.5], ['201', '210', '-3', 2], ['175', '210', '-5', 9], ['207', '210', '-4', 4.5]]",3,197,209,40,0.16492843627929688
"[['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5], ['201', '210', '-3', 2], ['175', '210', '-5', 9]]",3,206,209,38,0.1343693733215332
"[['208', '210', '-3', 3.5], ['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5], ['201', '210', '-3', 2]]",1,207,209,40,0.16557741165161133
"[['198', '210', '-3', 4.5], ['208', '210', '-3', 3.5], ['207', '210', '-1', 4.5], ['198', '210', '-1', 4.5]]",3,197,209,39,0.1355762481689453
"[['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['208', '210', '-3', 3.5], ['207', '210', '-1', 4.5]]",3,197,209,40,0.16422629356384277
"[['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['208', '210', '-3', 3.5]]",3,197,209,21,0.1517198085784912
"[['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5]]",3,209,209,40,0.1532285213470459
"[['210', '210', '-1', 3.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5]]",1,209,205,39,0.13024258613586426
"[['207', '210', '-4', 4.5], ['210', '210', '-1', 3.5], ['210', '210', '1', 4.5], ['198', '210', '0', 4.5]]",3,206,209,40,0.16274118423461914
"[['207', '210', '-5', 9], ['207', '210', '-4', 4.5], ['210', '210', '-1', 3.5], ['210', '210', '1', 4.5]]",5,174,209,39,0.13710927963256836
"[['188', '210', '-2', 4.5], ['207', '210', '-5', 9], ['207', '210', '-4', 4.5], ['210', '210', '-1', 3.5]]",3,187,209,40,0.16693758964538574
"[['202', '210', '1', 4.5], ['188', '210', '-2', 4.5], ['207', '210', '-5', 9], ['207', '210', '-4', 4.5]]",3,201,209,39,0.1332259178161621
"[['210', '206', '2', 4.5], ['202', '210', '1', 4.5], ['188', '210', '-2', 4.5], ['207', '210', '-5', 9]]",3,209,205,40,0.1328296661376953
"[['210', '203', '-2', 3.5], ['210', '206', '2', 4.5], ['202', '210', '1', 4.5], ['188', '210', '-2', 4.5]]",1,209,202,40,0.17990636825561523
"[['207', '210', '-4', 2], ['210', '203', '-2', 3.5], ['210', '206', '2', 4.5], ['202', '210', '1', 4.5]]",0,206,209,40,0.15270543098449707
"[['175', '210', '-3', 9], ['207', '210', '-4', 2], ['210', '203', '-2', 3.5], ['210', '206', '2', 4.5]]",5,174,209,40,0.15090703964233398
"[['200', '210', '-1', 3.5], ['175', '210', '-3', 9], ['207', '210', '-4', 2], ['210', '203', '-2', 3.5]]",1,199,209,40,0.16445469856262207
"[['209', '210', '0', 2], ['200', '210', '-1', 3.5], ['175', '210', '-3', 9], ['207', '210', '-4', 2]]",0,208,209,40,0.12807774543762207
"[['210', '210', '-2', 2], ['209', '210', '0', 2], ['200', '210', '-1', 3.5], ['175', '210', '-3', 9]]",0,209,209,40,0.15482807159423828
"[['207', '210', '-7', 2], ['210', '210', '-2', 2], ['209', '210', '0', 2], ['200', '210', '-1', 3.5]]",0,206,209,40,0.15079379081726074
"[['197', '210', '-9', 2], ['207', '210', '-7', 2], ['210', '210', '-2', 2], ['209', '210', '0', 2]]",0,196,209,40,0.12018465995788574
"[['170', '210', '-9', 4.5], ['197', '210', '-9', 2], ['207', '210', '-7', 2], ['210', '210', '-2', 2]]",3,169,209,40,0.13045811653137207
"[['175', '210', '-5', 4], ['170', '210', '-9', 4.5], ['197', '210', '-9', 2], ['207', '210', '-7', 2]]",2,174,209,40,0.15014958381652832
"[['188', '210', '-4', 4.5], ['175', '210', '-5', 4], ['170', '210', '-9', 4.5], ['197', '210', '-9', 2]]",3,187,209,40,0.16521906852722168
"[['197', '210', '-7', 3.5], ['188', '210', '-4', 4.5], ['175', '210', '-5', 4], ['170', '210', '-9', 4.5]]",1,196,209,40,0.15329289436340332
"[['183', '210', '-6', 4], ['197', '210', '-7', 3.5], ['188', '210', '-4', 4.5], ['175', '210', '-5', 4]]",2,182,209,40,0.1633312702178955
"[['184', '210', '-5', 4.5], ['183', '210', '-6', 4], ['197', '210', '-7', 3.5], ['188', '210', '-4', 4.5]]",3,183,209,40,0.1194772720336914
"[['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['183', '210', '-6', 4], ['197', '210', '-7', 3.5]]",3,187,209,39,0.17896080017089844
"[['193', '210', '-7', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['183', '210', '-6', 4]]",3,192,209,41,0.15218257904052734
"[['179', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5]]",3,178,209,21,0.15084576606750488
"[['175', '210', '-7', 4.5], ['179', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['188', '210', '-4', 4.5]]",3,174,209,39,0.18036937713623047
"[['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['179', '210', '-8', 4.5], ['193', '210', '-7', 4.5]]",3,178,209,40,0.1384885311126709
"[['188', '210', '-8', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['179', '210', '-8', 4.5]]",3,187,209,39,0.14637207984924316
"[['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 4.5]]",3,174,209,40,0.150115966796875
"[['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5], ['179', '210', '-5', 4.5]]",3,174,209,39,0.1497945785522461
"[['186', '210', '-7', 3.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5]]",1,185,209,40,0.15049409866333008
"[['179', '210', '-9', 4.5], ['186', '210', '-7', 3.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5]]",3,178,209,39,0.15113592147827148
