149.87712,-162.77222,-42.721752,153.69905,147.17159,-193.14629
210.64975,-228.18785,-60.37634,216.27779,206.92741,-271.04398
200.28125,-216.4627,-59.254917,209.48428,200.24606,-260.28906
177.95518,-192.57027,-51.3677,183.31552,175.06648,-229.36269
178.44324,-193.55952,-51.94675,185.02777,176.91241,-231.20982
181.30728,-197.05898,-53.371376,188.32399,181.1682,-235.84494
181.34882,-197.2703,-53.173275,188.24672,182.02031,-236.49767
175.38861,-190.5188,-50.75638,181.01547,174.98618,-227.72948
179.12187,-194.48747,-50.942852,181.50665,176.0719,-230.12573
195.96736,-212.45299,-56.090843,197.97429,191.57304,-251.38298
201.84312,-218.77081,-57.90369,204.79662,196.35051,-259.03247
204.60286,-221.74162,-58.780224,209.29037,199.27513,-263.42343
204.35939,-221.27304,-58.717632,210.47803,199.94241,-263.88828
199.42085,-215.99124,-57.039066,206.75337,196.28586,-258.6777
198.07285,-214.66858,-56.832226,205.76215,196.29782,-257.78036
197.22348,-213.97163,-57.14833,204.30551,196.25073,-256.60156
192.80296,-209.4896,-55.915596,197.94115,191.22552,-249.4905
193.23958,-210.65833,-55.756126,197.12332,190.24107,-248.70412
198.48566,-216.33104,-56.824944,201.4609,194.04306,-254.53601
198.48018,-216.50327,-56.41598,202.18054,193.43242,-254.60323
201.14941,-219.05391,-57.422554,206.38214,196.71739,-259.24045
202.03355,-219.40578,-58.257195,209.19418,199.15154,-261.7397
199.41728,-216.2079,-57.913845,207.56198,197.9712,-259.1395
198.43745,-215.46506,-58.078533,207.48358,198.72281,-258.9384
200.28389,-217.7146,-58.497265,208.73495,200.59096,-261.61746
199.86809,-217.95213,-57.70278,206.45847,198.75409,-259.99258
200.74649,-219.85683,-57.54526,205.42543,197.9103,-259.71768
199.01506,-217.53691,-56.671284,201.80072,194.03429,-255.12791
198.98874,-216.71085,-56.752975,200.78825,193.3662,-253.88821
197.88219,-214.91139,-56.838585,200.53896,193.30894,-253.25969
197.76169,-214.37633,-57.059288,202.98602,195.08696,-255.18718
198.78348,-215.24136,-57.265892,206.2032,197.11255,-258.07172
198.47453,-214.95311,-56.80642,206.32782,196.26138,-257.55634
200.00348,-216.69681,-57.34321,206.86548,196.74083,-258.79092
201.52979,-218.76694,-57.857452,206.54553,197.48985,-259.4022
200.6778,-217.9701,-57.63886,203.9969,196.25754,-257.1483
202.20981,-219.37428,-57.910046,204.27472,197.82234,-257.97165
201.96858,-219.12994,-57.59552,204.56998,197.95383,-258.25632
198.60544,-215.72844,-56.675854,202.96576,195.3305,-256.0512
202.6269,-220.40187,-58.574654,207.92982,200.26204,-263.22263
202.4719,-220.70436,-58.983913,208.5101,200.60857,-263.77893
197.56468,-215.39459,-57.11775,203.72586,195.63603,-257.78546
196.76572,-214.8924,-56.42513,203.21762,195.20073,-256.49304
199.20537,-217.71034,-57.06029,205.71425,197.91565,-258.73642
195.78517,-213.79588,-56.091816,201.72661,194.2964,-253.26328
196.25511,-213.52074,-56.453407,201.62042,193.47107,-252.78838
201.9236,-218.63556,-58.51163,206.44847,197.93318,-258.8027
204.39397,-220.71031,-59.0652,209.10056,200.06113,-262.1058
197.58018,-213.07608,-56.273827,202.33127,193.15721,-253.95244
196.98212,-212.66325,-56.19401,202.01172,193.09807,-254.02423
198.99913,-215.12254,-57.53214,203.92564,195.9227,-257.32425
200.25786,-217.29688,-58.13815,205.33643,197.8562,-259.93878
198.7491,-216.37436,-57.96067,203.66048,196.79695,-259.04205
196.60884,-215.13676,-57.867138,200.95251,195.50702,-257.564
192.45421,-210.48157,-56.63597,196.26492,191.58566,-252.11897
192.77081,-209.81673,-56.005928,196.08415,190.77957,-251.09122
192.13417,-208.13553,-55.509686,194.75833,189.34409,-248.8428
199.26381,-215.51472,-57.613853,202.22849,196.11797,-257.45865
195.65387,-211.69115,-56.74869,199.51328,192.66862,-253.0024
196.61566,-212.73157,-57.182095,201.05693,193.7062,-254.192
199.09079,-216.18724,-57.95756,204.65637,197.01906,-258.44437
196.22118,-214.02164,-56.489155,202.7491,194.98608,-256.1484
