"[['210', '110', '56', 4], ['210', '210', '57', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",2,209,109,21,0.1405503749847412
"[['210', '110', '54', 9], ['210', '110', '56', 4], ['210', '210', '57', 1.5], ['210', '210', '55', 1.5]]",5,209,109,21,0.15803933143615723
"[['210', '110', '44', 4], ['210', '110', '54', 9], ['210', '110', '56', 4], ['210', '210', '57', 1.5]]",2,209,109,40,0.13306403160095215
"[['210', '110', '35', 4], ['210', '110', '44', 4], ['210', '110', '54', 9], ['210', '110', '56', 4]]",2,209,109,39,0.14827942848205566
"[['210', '110', '25', 4], ['210', '110', '35', 4], ['210', '110', '44', 4], ['210', '110', '54', 9]]",2,209,109,40,0.15176773071289062
"[['210', '110', '14', 4], ['210', '110', '25', 4], ['210', '110', '35', 4], ['210', '110', '44', 4]]",2,209,109,39,0.14878296852111816
"[['210', '147', '8', 4.5], ['210', '110', '14', 4], ['210', '110', '25', 4], ['210', '110', '35', 4]]",3,209,146,40,0.15212392807006836
"[['210', '174', '4', 4.5], ['210', '147', '8', 4.5], ['210', '110', '14', 4], ['210', '110', '25', 4]]",3,209,173,39,0.1484217643737793
"[['210', '202', '2', 2], ['210', '174', '4', 4.5], ['210', '147', '8', 4.5], ['210', '110', '14', 4]]",0,209,201,40,0.16510915756225586
"[['210', '201', '0', 4.5], ['210', '202', '2', 2], ['210', '174', '4', 4.5], ['210', '147', '8', 4.5]]",3,209,200,40,0.1984562873840332
"[['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '202', '2', 2], ['210', '174', '4', 4.5]]",3,209,209,21,0.15233063697814941
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['210', '202', '2', 2]]",3,209,209,40,0.16683602333068848
"[['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5]]",3,209,200,40,0.14975953102111816
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",3,209,209,40,0.11866569519042969
"[['207', '210', '-4', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '210', '2', 4.5]]",3,206,209,40,0.17921781539916992
"[['193', '210', '-11', 4.5], ['207', '210', '-4', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",3,192,209,40,0.15186643600463867
"[['162', '210', '-12', 4.5], ['193', '210', '-11', 4.5], ['207', '210', '-4', 4.5], ['210', '210', '-1', 4.5]]",3,161,209,40,0.1534428596496582
"[['157', '210', '-5', 4.5], ['162', '210', '-12', 4.5], ['193', '210', '-11', 4.5], ['207', '210', '-4', 4.5]]",3,156,209,40,0.1629016399383545
"[['189', '210', '-4', 4.5], ['157', '210', '-5', 4.5], ['162', '210', '-12', 4.5], ['193', '210', '-11', 4.5]]",3,188,209,40,0.16686153411865234
"[['193', '210', '-10', 4.5], ['189', '210', '-4', 4.5], ['157', '210', '-5', 4.5], ['162', '210', '-12', 4.5]]",3,192,209,40,0.14969444274902344
"[['151', '210', '-9', 6], ['193', '210', '-10', 4.5], ['189', '210', '-4', 4.5], ['157', '210', '-5', 4.5]]",4,150,209,40,0.16558361053466797
"[['71', '210', '-5', 4.5], ['151', '210', '-9', 6], ['193', '210', '-10', 4.5], ['189', '210', '-4', 4.5]]",3,170,209,40,0.1354656219482422
"[['189', '210', '-4', 4.5], ['71', '210', '-5', 4.5], ['151', '210', '-9', 6], ['193', '210', '-10', 4.5]]",3,188,209,39,0.14847946166992188
"[['187', '210', '-6', 6], ['189', '210', '-4', 4.5], ['71', '210', '-5', 4.5], ['151', '210', '-9', 6]]",4,186,209,39,0.1355288028717041
"[['184', '210', '-4', 4.5], ['187', '210', '-6', 6], ['189', '210', '-4', 4.5], ['71', '210', '-5', 4.5]]",3,183,209,39,0.16299033164978027
"[['195', '210', '-7', 4], ['184', '210', '-4', 4.5], ['187', '210', '-6', 6], ['189', '210', '-4', 4.5]]",2,194,209,40,0.15167498588562012
"[['183', '210', '-10', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 4.5], ['187', '210', '-6', 6]]",2,182,209,39,0.1352243423461914
"[['166', '210', '-15', 4.5], ['183', '210', '-10', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 4.5]]",3,165,209,21,0.13164067268371582
"[['121', '210', '-11', 6], ['166', '210', '-15', 4.5], ['183', '210', '-10', 4], ['195', '210', '-7', 4]]",4,120,209,40,0.13300037384033203
"[['161', '210', '-5', 4.5], ['121', '210', '-11', 6], ['166', '210', '-15', 4.5], ['183', '210', '-10', 4]]",3,160,209,40,0.1501481533050537
"[['181', '210', '-5', 6], ['161', '210', '-5', 4.5], ['121', '210', '-11', 6], ['166', '210', '-15', 4.5]]",4,180,209,40,0.14937496185302734
"[['188', '210', '-3', 4.5], ['181', '210', '-5', 6], ['161', '210', '-5', 4.5], ['121', '210', '-11', 6]]",3,187,209,39,0.1493968963623047
"[['199', '210', '-3', 4], ['188', '210', '-3', 4.5], ['181', '210', '-5', 6], ['161', '210', '-5', 4.5]]",2,198,209,40,0.1518557071685791
"[['193', '210', '-3', 6], ['199', '210', '-3', 4], ['188', '210', '-3', 4.5], ['181', '210', '-5', 6]]",4,192,209,39,0.14731645584106445
"[['197', '210', '-7', 4.5], ['193', '210', '-3', 6], ['199', '210', '-3', 4], ['188', '210', '-3', 4.5]]",3,196,209,40,0.15355467796325684
"[['183', '210', '-6', 4], ['197', '210', '-7', 4.5], ['193', '210', '-3', 6], ['199', '210', '-3', 4]]",2,182,209,39,0.14799189567565918
"[['184', '210', '-6', 4.5], ['183', '210', '-6', 4], ['197', '210', '-7', 4.5], ['193', '210', '-3', 6]]",3,183,209,40,0.14957761764526367
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['183', '210', '-6', 4], ['197', '210', '-7', 4.5]]",3,183,209,39,0.13557076454162598
"[['188', '210', '-9', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['183', '210', '-6', 4]]",3,187,209,40,0.13150477409362793
"[['157', '210', '-12', 6], ['188', '210', '-9', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5]]",4,156,209,40,0.14967918395996094
"[['110', '210', '-3', 9], ['157', '210', '-12', 6], ['188', '210', '-9', 4.5], ['184', '210', '-5', 4.5]]",5,109,209,40,0.1656782627105713
"[['197', '210', '2', 4.5], ['110', '210', '-3', 9], ['157', '210', '-12', 6], ['188', '210', '-9', 4.5]]",3,196,209,40,0.12018918991088867
"[['210', '202', '8', 4], ['197', '210', '2', 4.5], ['110', '210', '-3', 9], ['157', '210', '-12', 6]]",2,209,201,40,0.16193723678588867
"[['210', '178', '7', 4], ['210', '202', '8', 4], ['197', '210', '2', 4.5], ['110', '210', '-3', 9]]",2,209,177,40,0.15214967727661133
"[['210', '182', '3', 4], ['210', '178', '7', 4], ['210', '202', '8', 4], ['197', '210', '2', 4.5]]",2,209,181,40,0.11807847023010254
"[['210', '198', '-2', 4], ['210', '182', '3', 4], ['210', '178', '7', 4], ['210', '202', '8', 4]]",2,209,197,40,0.1683492660522461
"[['202', '210', '-3', 4.5], ['210', '198', '-2', 4], ['210', '182', '3', 4], ['210', '178', '7', 4]]",3,201,209,39,0.162276029586792
"[['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['210', '198', '-2', 4], ['210', '182', '3', 4]]",3,196,209,40,0.15102648735046387
"[['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5], ['210', '198', '-2', 4]]",3,192,209,40,0.1647026538848877
"[['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5], ['202', '210', '-3', 4.5]]",3,187,209,39,0.17483973503112793
"[['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['197', '210', '-4', 4.5]]",3,183,209,39,0.14345908164978027
"[['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5], ['193', '210', '-5', 4.5]]",3,196,209,40,0.16823768615722656
"[['188', '210', '-10', 4.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5]]",3,187,209,38,0.13249564170837402
"[['166', '210', '-13', 4.5], ['188', '210', '-10', 4.5], ['197', '210', '-5', 4.5], ['184', '210', '-3', 4.5]]",3,165,209,40,0.16442322731018066
"[['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['188', '210', '-10', 4.5], ['197', '210', '-5', 4.5]]",3,151,209,38,0.13572096824645996
"[['174', '210', '-5', 4.5], ['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['188', '210', '-10', 4.5]]",3,173,209,40,0.17046427726745605
"[['200', '210', '-7', 2], ['174', '210', '-5', 4.5], ['152', '210', '-8', 4.5], ['166', '210', '-13', 4.5]]",0,199,209,38,0.12866497039794922
"[['179', '210', '-3', 4.5], ['200', '210', '-7', 2], ['174', '210', '-5', 4.5], ['152', '210', '-8', 4.5]]",3,178,209,40,0.1651904582977295
"[['197', '210', '-2', 4.5], ['179', '210', '-3', 4.5], ['200', '210', '-7', 2], ['174', '210', '-5', 4.5]]",3,196,209,38,0.1342175006866455
"[['202', '210', '2', 4], ['197', '210', '-2', 4.5], ['179', '210', '-3', 4.5], ['200', '210', '-7', 2]]",2,201,209,21,0.13364863395690918
