-6.148733943700790405e-02,5.672281607985496521e-02,-4.759523868560791016e-01,3.473295569419860840e-01,-5.847256183624267578e-01,-3.014909923076629639e-01,1.359536051750183105e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.918813943862915039e-01
-3.860998153686523438e-01,-4.891752451658248901e-02,-6.068113446235656738e-01,-3.202374875545501709e-01,1.670511513948440552e-01,9.433586150407791138e-02,5.902207493782043457e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-4.458568990230560303e-02
-2.854744493961334229e-01,1.092420101165771484e+00,-2.952468097209930420e-01,-5.520328283309936523e-01,-8.308384418487548828e-01,1.939812600612640381e-01,-2.675003111362457275e-01,4.944453388452529907e-02,-3.669372200965881348e-01,6.531153321266174316e-01
2.003441900014877319e-01,-1.795206964015960693e-02,-2.533885538578033447e-01,1.405640095472335815e-01,7.131885290145874023e-01,4.712458550930023193e-01,-5.076561570167541504e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.640459537506103516e-01
1.500318199396133423e-01,6.525900959968566895e-02,3.658777773380279541e-01,5.369640141725540161e-02,6.117781400680541992e-01,-7.667399048805236816e-01,1.199686378240585327e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.966675400733947754e-01
-6.416051387786865234e-01,-2.332113981246948242e-01,5.824962854385375977e-01,-3.798493146896362305e-01,-4.251632690429687500e-01,-5.295142531394958496e-02,-1.815528869628906250e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.674624860286712646e-01
1.847947835922241211e-01,5.950889587402343750e-01,3.667623996734619141e-01,-5.890256762504577637e-01,1.365943849086761475e-01,1.882345080375671387e-01,4.701056331396102905e-02,5.414522886276245117e-01,-1.687754839658737183e-01,7.834610342979431152e-01
-7.154802680015563965e-01,8.783562481403350830e-02,5.006460547447204590e-01,-1.088971376419067383e+00,-3.369457423686981201e-01,-4.164471626281738281e-01,-2.831611633300781250e-01,-1.391117870807647705e-01,5.357128754258155823e-02,4.491264745593070984e-02
1.893970966339111328e-01,2.465272992849349976e-01,-4.451214969158172607e-01,2.270110398530960083e-01,7.870847731828689575e-02,4.360540211200714111e-01,2.398296296596527100e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.646559119224548340e-01
-6.002683565020561218e-02,3.920114636421203613e-01,-1.330824345350265503e-01,5.757078528404235840e-01,5.149106979370117188e-01,-2.862952351570129395e-01,-2.793860137462615967e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.846278160810470581e-01
-4.899914264678955078e-01,8.545489609241485596e-02,3.026688992977142334e-01,-7.604990899562835693e-02,-2.523553967475891113e-01,5.564001202583312988e-01,2.271286994218826294e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.717468142509460449e-01
-2.538536190986633301e-01,-3.622194826602935791e-01,-1.234226971864700317e-01,8.213700652122497559e-01,8.945161700248718262e-01,-3.941908478736877441e-01,1.333903670310974121e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.183672964572906494e-01
8.855906128883361816e-02,-2.240805178880691528e-01,3.816775977611541748e-01,-3.649471998214721680e-01,3.061760589480400085e-02,-7.004586458206176758e-01,6.515315771102905273e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-3.650866448879241943e-02
1.986341476440429688e-01,4.375352859497070312e-01,2.802567481994628906e-01,7.153539359569549561e-02,5.445770025253295898e-01,1.407391577959060669e-01,-6.511355042457580566e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.255845725536346436e-01
4.801440536975860596e-01,4.164472818374633789e-01,-4.534743726253509521e-01,1.136652708053588867e+00,4.131096005439758301e-01,-2.971150875091552734e-01,1.140872001647949219e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.825051456689834595e-01
-2.138387560844421387e-01,-2.300291061401367188e-01,1.625708192586898804e-01,8.902245759963989258e-02,3.357630372047424316e-01,-3.866083025932312012e-01,4.870383143424987793e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.039845585823059082e-01
