0.8715986609458923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8715986609458923,1.0,1.0,1.0,0.8715986609458923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6102883815765381,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8667781949043274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8667781949043274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8715986609458923,1.0,0.8616997599601746,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6102883815765381,1.0,1.0,0.8331028819084167,1.0,1.0,1.0,1.0,1.0,0.95841383934021,1.0,1.0,1.0
0.9625926613807678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9607740640640259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7110123634338379,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95841383934021,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8008314967155457,1.0,1.0,1.0,1.0,1.0,1.0,0.8715986609458923,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8331028819084167,1.0,1.0,0.8715986609458923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.950901985168457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9607740640640259,1.0,1.0,1.0,1.0,1.0,0.8715986609458923,1.0,1.0,1.0,0.9625926613807678,1.0,1.0
