"[['210', '110', '49', 6], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,109,60,0.1752934455871582
"[['210', '110', '50', 6], ['210', '110', '49', 6], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",4,209,109,40,0.15531229972839355
"[['210', '110', '43', 6], ['210', '110', '50', 6], ['210', '110', '49', 6], ['210', '210', '46', 1.5]]",4,209,109,40,0.1707305908203125
"[['210', '110', '37', 6], ['210', '110', '43', 6], ['210', '110', '50', 6], ['210', '110', '49', 6]]",4,209,109,40,0.1587822437286377
"[['210', '110', '31', 6], ['210', '110', '37', 6], ['210', '110', '43', 6], ['210', '110', '50', 6]]",4,209,109,40,0.1568899154663086
"[['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '37', 6], ['210', '110', '43', 6]]",4,209,109,40,0.1579887866973877
"[['210', '110', '22', 6], ['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '37', 6]]",4,209,109,40,0.1559886932373047
"[['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '26', 6], ['210', '110', '31', 6]]",4,209,109,40,0.1581864356994629
"[['210', '160', '9', 3.5], ['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '26', 6]]",1,209,159,40,0.15753936767578125
"[['210', '178', '10', 3.5], ['210', '160', '9', 3.5], ['210', '110', '14', 6], ['210', '110', '22', 6]]",1,209,177,40,0.12642312049865723
"[['210', '174', '9', 3.5], ['210', '178', '10', 3.5], ['210', '160', '9', 3.5], ['210', '110', '14', 6]]",1,209,173,40,0.15768003463745117
"[['210', '178', '14', 3.5], ['210', '174', '9', 3.5], ['210', '178', '10', 3.5], ['210', '160', '9', 3.5]]",1,209,177,40,0.15771007537841797
"[['210', '125', '8', 6], ['210', '178', '14', 3.5], ['210', '174', '9', 3.5], ['210', '178', '10', 3.5]]",4,209,124,40,0.17347955703735352
"[['210', '181', '7', 3.5], ['210', '125', '8', 6], ['210', '178', '14', 3.5], ['210', '174', '9', 3.5]]",1,209,180,40,0.15777897834777832
"[['210', '185', '2', 3.5], ['210', '181', '7', 3.5], ['210', '125', '8', 6], ['210', '178', '14', 3.5]]",1,209,184,40,0.1580064296722412
"[['210', '202', '1', 3.5], ['210', '185', '2', 3.5], ['210', '181', '7', 3.5], ['210', '125', '8', 6]]",1,209,201,39,0.15785431861877441
"[['210', '206', '0', 3.5], ['210', '202', '1', 3.5], ['210', '185', '2', 3.5], ['210', '181', '7', 3.5]]",1,209,205,21,0.14149975776672363
"[['210', '209', '1', 3.5], ['210', '206', '0', 3.5], ['210', '202', '1', 3.5], ['210', '185', '2', 3.5]]",1,209,208,39,0.14349126815795898
"[['210', '205', '0', 4.5], ['210', '209', '1', 3.5], ['210', '206', '0', 3.5], ['210', '202', '1', 3.5]]",3,209,204,40,0.15759563446044922
"[['210', '209', '3', 3.5], ['210', '205', '0', 4.5], ['210', '209', '1', 3.5], ['210', '206', '0', 3.5]]",1,209,208,39,0.14209842681884766
"[['210', '199', '0', 3.5], ['210', '209', '3', 3.5], ['210', '205', '0', 4.5], ['210', '209', '1', 3.5]]",1,209,198,40,0.15641379356384277
"[['210', '209', '0', 3.5], ['210', '199', '0', 3.5], ['210', '209', '3', 3.5], ['210', '205', '0', 4.5]]",1,209,208,39,0.1417098045349121
"[['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['210', '199', '0', 3.5], ['210', '209', '3', 3.5]]",1,209,208,40,0.15787339210510254
"[['210', '195', '3', 3.5], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5], ['210', '199', '0', 3.5]]",1,209,194,39,0.14257097244262695
"[['210', '198', '6', 3.5], ['210', '195', '3', 3.5], ['210', '209', '4', 3.5], ['210', '209', '0', 3.5]]",1,209,197,40,0.15758371353149414
"[['210', '188', '4', 3.5], ['210', '198', '6', 3.5], ['210', '195', '3', 3.5], ['210', '209', '4', 3.5]]",1,209,187,39,0.14206695556640625
"[['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '198', '6', 3.5], ['210', '195', '3', 3.5]]",1,209,194,40,0.15799784660339355
"[['210', '198', '1', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5], ['210', '198', '6', 3.5]]",1,209,197,39,0.1410531997680664
"[['210', '205', '5', 3.5], ['210', '198', '1', 3.5], ['210', '195', '3', 3.5], ['210', '188', '4', 3.5]]",1,209,204,40,0.15768790245056152
"[['210', '191', '3', 3.5], ['210', '205', '5', 3.5], ['210', '198', '1', 3.5], ['210', '195', '3', 3.5]]",1,209,190,39,0.1426410675048828
"[['210', '198', '4', 3.5], ['210', '191', '3', 3.5], ['210', '205', '5', 3.5], ['210', '198', '1', 3.5]]",1,209,197,40,0.1573467254638672
"[['210', '195', '2', 3.5], ['210', '198', '4', 3.5], ['210', '191', '3', 3.5], ['210', '205', '5', 3.5]]",1,209,194,39,0.14358210563659668
"[['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '198', '4', 3.5], ['210', '191', '3', 3.5]]",1,209,201,40,0.156203031539917
"[['210', '209', '0', 2], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '198', '4', 3.5]]",0,209,208,40,0.1606302261352539
"[['210', '209', '1', 3.5], ['210', '209', '0', 2], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5]]",1,209,208,40,0.1552748680114746
"[['210', '205', '2', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 2], ['210', '202', '0', 3.5]]",1,209,204,40,0.15870141983032227
