"['210', '179', '7', 3.5]","['210', '197', '8', 3.5]","['210', '190', '3', 3.5]","['210', '179', '5', 3.5]"
"['210', '176', '11', 4.5]","['210', '179', '7', 3.5]","['210', '197', '8', 3.5]","['210', '190', '3', 3.5]"
"['210', '169', '13', 3.5]","['210', '176', '11', 4.5]","['210', '179', '7', 3.5]","['210', '197', '8', 3.5]"
"['210', '162', '9', 3.5]","['210', '169', '13', 3.5]","['210', '176', '11', 4.5]","['210', '179', '7', 3.5]"
"['210', '176', '6', 3.5]","['210', '162', '9', 3.5]","['210', '169', '13', 3.5]","['210', '176', '11', 4.5]"
"['210', '186', '5', 3.5]","['210', '176', '6', 3.5]","['210', '162', '9', 3.5]","['210', '169', '13', 3.5]"
"['210', '190', '8', 3.5]","['210', '186', '5', 3.5]","['210', '176', '6', 3.5]","['210', '162', '9', 3.5]"
"['210', '179', '8', 3.5]","['210', '190', '8', 3.5]","['210', '186', '5', 3.5]","['210', '176', '6', 3.5]"
"['210', '179', '9', 3.5]","['210', '179', '8', 3.5]","['210', '190', '8', 3.5]","['210', '186', '5', 3.5]"
"['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '179', '8', 3.5]","['210', '190', '8', 3.5]"
"['210', '179', '7', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '179', '8', 3.5]"
"['210', '183', '3', 3.5]","['210', '179', '7', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]"
"['210', '197', '6', 3.5]","['210', '183', '3', 3.5]","['210', '179', '7', 3.5]","['210', '176', '8', 3.5]"
"['210', '186', '11', 3.5]","['210', '197', '6', 3.5]","['210', '183', '3', 3.5]","['210', '179', '7', 3.5]"
"['210', '168', '10', 3.5]","['210', '186', '11', 3.5]","['210', '197', '6', 3.5]","['210', '183', '3', 3.5]"
"['210', '172', '9', 3.5]","['210', '168', '10', 3.5]","['210', '186', '11', 3.5]","['210', '197', '6', 3.5]"
"['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '168', '10', 3.5]","['210', '186', '11', 3.5]"
"['210', '179', '5', 4]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '168', '10', 3.5]"
"['210', '189', '2', 3.5]","['210', '179', '5', 4]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]"
"['210', '200', '4', 3.5]","['210', '189', '2', 3.5]","['210', '179', '5', 4]","['210', '175', '7', 3.5]"
"['210', '193', '3', 3.5]","['210', '200', '4', 3.5]","['210', '189', '2', 3.5]","['210', '179', '5', 4]"
"['210', '196', '7', 3.5]","['210', '193', '3', 3.5]","['210', '200', '4', 3.5]","['210', '189', '2', 3.5]"
"['210', '182', '7', 3.5]","['210', '196', '7', 3.5]","['210', '193', '3', 3.5]","['210', '200', '4', 3.5]"
"['210', '182', '4', 3.5]","['210', '182', '7', 3.5]","['210', '196', '7', 3.5]","['210', '193', '3', 3.5]"
"['210', '193', '2', 3.5]","['210', '182', '4', 3.5]","['210', '182', '7', 3.5]","['210', '196', '7', 3.5]"
"['210', '200', '1', 3.5]","['210', '193', '2', 3.5]","['210', '182', '4', 3.5]","['210', '182', '7', 3.5]"
"['210', '203', '7', 3.5]","['210', '200', '1', 3.5]","['210', '193', '2', 3.5]","['210', '182', '4', 3.5]"
"['210', '182', '10', 3.5]","['210', '203', '7', 3.5]","['210', '200', '1', 3.5]","['210', '193', '2', 3.5]"
"['210', '172', '7', 3.5]","['210', '182', '10', 3.5]","['210', '203', '7', 3.5]","['210', '200', '1', 3.5]"
"['210', '182', '4', 3.5]","['210', '172', '7', 3.5]","['210', '182', '10', 3.5]","['210', '203', '7', 3.5]"
"['210', '193', '4', 3.5]","['210', '182', '4', 3.5]","['210', '172', '7', 3.5]","['210', '182', '10', 3.5]"
"['210', '193', '9', 3.5]","['210', '193', '4', 3.5]","['210', '182', '4', 3.5]","['210', '172', '7', 3.5]"
"['210', '175', '7', 3.5]","['210', '193', '9', 3.5]","['210', '193', '4', 3.5]","['210', '182', '4', 3.5]"
"['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '193', '9', 3.5]","['210', '193', '4', 3.5]"
"['210', '186', '6', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '193', '9', 3.5]"
"['210', '185', '5', 3.5]","['210', '186', '6', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]"
"['210', '189', '7', 3.5]","['210', '185', '5', 3.5]","['210', '186', '6', 3.5]","['210', '182', '6', 3.5]"
"['210', '182', '8', 3.5]","['210', '189', '7', 3.5]","['210', '185', '5', 3.5]","['210', '186', '6', 3.5]"
"['210', '178', '6', 3.5]","['210', '182', '8', 3.5]","['210', '189', '7', 3.5]","['210', '185', '5', 3.5]"
"['210', '185', '11', 3.5]","['210', '178', '6', 3.5]","['210', '182', '8', 3.5]","['210', '189', '7', 3.5]"
"['210', '168', '11', 3.5]","['210', '185', '11', 3.5]","['210', '178', '6', 3.5]","['210', '182', '8', 3.5]"
"['210', '168', '8', 3.5]","['210', '168', '11', 3.5]","['210', '185', '11', 3.5]","['210', '178', '6', 3.5]"
"['210', '134', '8', 9]","['210', '168', '8', 3.5]","['210', '168', '11', 3.5]","['210', '185', '11', 3.5]"
"['210', '178', '4', 3.5]","['210', '134', '8', 9]","['210', '168', '8', 3.5]","['210', '168', '11', 3.5]"
"['210', '192', '2', 3.5]","['210', '178', '4', 3.5]","['210', '134', '8', 9]","['210', '168', '8', 3.5]"
"['210', '199', '4', 3.5]","['210', '192', '2', 3.5]","['210', '178', '4', 3.5]","['210', '134', '8', 9]"
"['210', '192', '9', 3.5]","['210', '199', '4', 3.5]","['210', '192', '2', 3.5]","['210', '178', '4', 3.5]"
"['210', '175', '9', 3.5]","['210', '192', '9', 3.5]","['210', '199', '4', 3.5]","['210', '192', '2', 3.5]"
"['210', '175', '6', 3.5]","['210', '175', '9', 3.5]","['210', '192', '9', 3.5]","['210', '199', '4', 3.5]"
"['210', '185', '5', 3.5]","['210', '175', '6', 3.5]","['210', '175', '9', 3.5]","['210', '192', '9', 3.5]"
"['210', '189', '4', 3.5]","['210', '185', '5', 3.5]","['210', '175', '6', 3.5]","['210', '175', '9', 3.5]"
"['210', '192', '6', 3.5]","['210', '189', '4', 3.5]","['210', '185', '5', 3.5]","['210', '175', '6', 3.5]"
"['210', '185', '4', 3.5]","['210', '192', '6', 3.5]","['210', '189', '4', 3.5]","['210', '185', '5', 3.5]"
"['210', '192', '9', 3.5]","['210', '185', '4', 3.5]","['210', '192', '6', 3.5]","['210', '189', '4', 3.5]"
"['210', '188', '7', 2]","['210', '192', '9', 3.5]","['210', '185', '4', 3.5]","['210', '192', '6', 3.5]"
"['210', '181', '4', 3.5]","['210', '188', '7', 2]","['210', '192', '9', 3.5]","['210', '185', '4', 3.5]"
"['210', '192', '3', 3.5]","['210', '181', '4', 3.5]","['210', '188', '7', 2]","['210', '192', '9', 3.5]"
"['210', '194', '6', 4]","['210', '192', '3', 3.5]","['210', '181', '4', 3.5]","['210', '188', '7', 2]"
"['210', '185', '7', 3.5]","['210', '194', '6', 4]","['210', '192', '3', 3.5]","['210', '181', '4', 3.5]"
"['210', '181', '9', 3.5]","['210', '185', '7', 3.5]","['210', '194', '6', 4]","['210', '192', '3', 3.5]"
"['210', '174', '7', 3.5]","['210', '181', '9', 3.5]","['210', '185', '7', 3.5]","['210', '194', '6', 4]"
"['210', '181', '5', 3.5]","['210', '174', '7', 3.5]","['210', '181', '9', 3.5]","['210', '185', '7', 3.5]"
"['210', '188', '4', 3.5]","['210', '181', '5', 3.5]","['210', '174', '7', 3.5]","['210', '181', '9', 3.5]"
"['210', '192', '5', 3.5]","['210', '188', '4', 3.5]","['210', '181', '5', 3.5]","['210', '174', '7', 3.5]"
"['210', '188', '10', 3.5]","['210', '192', '5', 3.5]","['210', '188', '4', 3.5]","['210', '181', '5', 3.5]"
"['210', '171', '9', 3.5]","['210', '188', '10', 3.5]","['210', '192', '5', 3.5]","['210', '188', '4', 3.5]"
"['210', '174', '5', 3.5]","['210', '171', '9', 3.5]","['210', '188', '10', 3.5]","['210', '192', '5', 3.5]"
"['210', '188', '2', 3.5]","['210', '174', '5', 3.5]","['210', '171', '9', 3.5]","['210', '188', '10', 3.5]"
"['210', '199', '6', 3.5]","['210', '188', '2', 3.5]","['210', '174', '5', 3.5]","['210', '171', '9', 3.5]"
"['210', '185', '6', 3.5]","['210', '199', '6', 3.5]","['210', '188', '2', 3.5]","['210', '174', '5', 3.5]"
"['210', '185', '8', 3.5]","['210', '185', '6', 3.5]","['210', '199', '6', 3.5]","['210', '188', '2', 3.5]"
"['210', '178', '8', 3.5]","['210', '185', '8', 3.5]","['210', '185', '6', 3.5]","['210', '199', '6', 3.5]"
"['210', '178', '4', 3.5]","['210', '178', '8', 3.5]","['210', '185', '8', 3.5]","['210', '185', '6', 3.5]"
"['210', '192', '2', 3.5]","['210', '178', '4', 3.5]","['210', '178', '8', 3.5]","['210', '185', '8', 3.5]"
"['210', '199', '0', 3.5]","['210', '192', '2', 3.5]","['210', '178', '4', 3.5]","['210', '178', '8', 3.5]"
"['210', '206', '4', 3.5]","['210', '199', '0', 3.5]","['210', '192', '2', 3.5]","['210', '178', '4', 3.5]"
"['210', '192', '6', 3.5]","['210', '206', '4', 3.5]","['210', '199', '0', 3.5]","['210', '192', '2', 3.5]"
"['210', '184', '4', 3.5]","['210', '192', '6', 3.5]","['210', '206', '4', 3.5]","['210', '199', '0', 3.5]"
"['210', '191', '3', 3.5]","['210', '184', '4', 3.5]","['210', '192', '6', 3.5]","['210', '206', '4', 3.5]"
"['210', '195', '7', 3.5]","['210', '191', '3', 3.5]","['210', '184', '4', 3.5]","['210', '192', '6', 3.5]"
"['210', '181', '6', 3.5]","['210', '195', '7', 3.5]","['210', '191', '3', 3.5]","['210', '184', '4', 3.5]"
"['210', '184', '9', 3.5]","['210', '181', '6', 3.5]","['210', '195', '7', 3.5]","['210', '191', '3', 3.5]"
"['210', '165', '6', 4.5]","['210', '184', '9', 3.5]","['210', '181', '6', 3.5]","['210', '195', '7', 3.5]"
"['210', '184', '5', 3.5]","['210', '165', '6', 4.5]","['210', '184', '9', 3.5]","['210', '181', '6', 3.5]"
