"[['255', '255', '-86', 4], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5]]",2,109,209,39,0.031244516372680664
"[['145', '45', '-68', 2], ['255', '255', '-86', 4], ['255', '255', '-86', 1.5], ['255', '255', '-86', 1.5]]",0,109,209,39,0.04094982147216797
"[['145', '45', '-60', 4], ['145', '45', '-68', 2], ['255', '255', '-86', 4], ['255', '255', '-86', 1.5]]",2,109,209,39,0.04388260841369629
"[['145', '45', '-52', 4], ['145', '45', '-60', 4], ['145', '45', '-68', 2], ['255', '255', '-86', 4]]",2,109,209,39,0.043904781341552734
"[['145', '45', '-46', 4], ['145', '45', '-52', 4], ['145', '45', '-60', 4], ['145', '45', '-68', 2]]",2,109,209,21,0.04390215873718262
"[['145', '45', '-41', 4], ['145', '45', '-46', 4], ['145', '45', '-52', 4], ['145', '45', '-60', 4]]",2,109,209,21,0.04488110542297363
"[['145', '45', '-35', 6], ['145', '45', '-41', 4], ['145', '45', '-46', 4], ['145', '45', '-52', 4]]",4,109,209,40,0.042919158935546875
"[['145', '45', '-26', 4], ['145', '45', '-35', 6], ['145', '45', '-41', 4], ['145', '45', '-46', 4]]",2,109,209,40,0.06385254859924316
"[['145', '45', '-18', 4], ['145', '45', '-26', 4], ['145', '45', '-35', 6], ['145', '45', '-41', 4]]",2,109,209,40,0.04587745666503906
"[['145', '45', '-7', 4], ['145', '45', '-18', 4], ['145', '45', '-26', 4], ['145', '45', '-35', 6]]",2,137,209,39,0.04288315773010254
"[['117', '45', '1', 4], ['145', '45', '-7', 4], ['145', '45', '-18', 4], ['145', '45', '-26', 4]]",2,181,209,39,0.03989386558532715
"[['73', '45', '6', 4], ['117', '45', '1', 4], ['145', '45', '-7', 4], ['145', '45', '-18', 4]]",2,209,206,39,0.04658985137939453
"[['73', '45', '9', 4], ['73', '45', '6', 4], ['117', '45', '1', 4], ['145', '45', '-7', 4]]",2,209,186,39,0.03189992904663086
"[['45', '68', '11', 4], ['73', '45', '9', 4], ['73', '45', '6', 4], ['117', '45', '1', 4]]",2,209,174,40,0.029947996139526367
"[['45', '80', '9', 4.5], ['45', '68', '11', 4], ['73', '45', '9', 4], ['73', '45', '6', 4]]",3,209,160,21,0.030944347381591797
"[['45', '94', '6', 4], ['45', '80', '9', 4.5], ['45', '68', '11', 4], ['73', '45', '9', 4]]",2,209,174,40,0.057845354080200195
"[['45', '80', '6', 4], ['45', '94', '6', 4], ['45', '80', '9', 4.5], ['45', '68', '11', 4]]",2,209,186,40,0.06181788444519043
"[['45', '80', '5', 6], ['45', '80', '6', 4], ['45', '94', '6', 4], ['45', '80', '9', 4.5]]",4,209,174,40,0.0638120174407959
"[['45', '80', '4', 4], ['45', '80', '5', 6], ['45', '80', '6', 4], ['45', '94', '6', 4]]",2,209,190,39,0.03390336036682129
"[['45', '64', '6', 4], ['45', '80', '4', 4], ['45', '80', '5', 6], ['45', '80', '6', 4]]",2,209,194,39,0.0598452091217041
"[['45', '60', '9', 4], ['45', '64', '6', 4], ['45', '80', '4', 4], ['45', '80', '5', 6]]",2,209,186,21,0.04392409324645996
"[['45', '68', '11', 4], ['45', '60', '9', 4], ['45', '64', '6', 4], ['45', '80', '4', 4]]",2,209,174,39,0.0468902587890625
"[['45', '80', '9', 4], ['45', '68', '11', 4], ['45', '60', '9', 4], ['45', '64', '6', 4]]",2,209,166,40,0.059839725494384766
"[['45', '88', '7', 4], ['45', '80', '9', 4], ['45', '68', '11', 4], ['45', '60', '9', 4]]",2,209,174,40,0.03191518783569336
"[['45', '80', '6', 4], ['45', '88', '7', 4], ['45', '80', '9', 4], ['45', '68', '11', 4]]",2,209,182,40,0.05884885787963867
"[['45', '80', '3', 4], ['45', '80', '6', 4], ['45', '88', '7', 4], ['45', '80', '9', 4]]",2,209,186,39,0.04485630989074707
"[['45', '72', '2', 3.5], ['45', '80', '3', 4], ['45', '80', '6', 4], ['45', '88', '7', 4]]",1,209,199,21,0.06084036827087402
"[['45', '55', '3', 4], ['45', '72', '2', 3.5], ['45', '80', '3', 4], ['45', '80', '6', 4]]",2,209,202,40,0.07369446754455566
"[['45', '52', '4', 4], ['45', '55', '3', 4], ['45', '72', '2', 3.5], ['45', '80', '3', 4]]",2,209,198,40,0.09477925300598145
"[['45', '56', '4', 4], ['45', '52', '4', 4], ['45', '55', '3', 4], ['45', '72', '2', 3.5]]",2,209,194,39,0.027945518493652344
"[['45', '60', '3', 4], ['45', '56', '4', 4], ['45', '52', '4', 4], ['45', '55', '3', 4]]",2,209,194,39,0.044884681701660156
"[['45', '60', '6', 6], ['45', '60', '3', 4], ['45', '56', '4', 4], ['45', '52', '4', 4]]",4,209,192,40,0.05987191200256348
"[['45', '62', '4', 4], ['45', '60', '6', 6], ['45', '60', '3', 4], ['45', '56', '4', 4]]",2,209,186,40,0.0299222469329834
"[['45', '68', '8', 4], ['45', '62', '4', 4], ['45', '60', '6', 6], ['45', '60', '3', 4]]",2,209,194,21,0.029920339584350586
"[['45', '60', '7', 4], ['45', '68', '8', 4], ['45', '62', '4', 4], ['45', '60', '6', 6]]",2,209,178,21,0.026920080184936523
