3.742747008800506592e-01,2.964245676994323730e-01,-4.739436879754066467e-02,2.146876156330108643e-01,-7.346089929342269897e-02,6.333454847335815430e-01
-1.647893935441970825e-01,-3.672302365303039551e-01,9.364777803421020508e-02,7.785438094288110733e-03,-3.546356558799743652e-01,-4.572979211807250977e-01
1.440403908491134644e-01,2.766817212104797363e-01,-5.006623864173889160e-01,-8.868621587753295898e-01,-2.718147039413452148e-01,1.590419560670852661e-01
-1.586970314383506775e-02,6.875288486480712891e-02,-1.306590884923934937e-01,-4.790494740009307861e-01,-1.406802535057067871e-01,9.924606978893280029e-02
2.428909689188003540e-01,1.451288461685180664e-01,7.295149564743041992e-01,4.655466973781585693e-01,6.312077641487121582e-01,2.699774801731109619e-01
1.816807538270950317e-01,1.569982990622520447e-02,5.540043711662292480e-01,-2.333086915314197540e-02,-4.406874477863311768e-01,-2.269088104367256165e-02
-2.384923547506332397e-01,4.464627206325531006e-01,2.776053547859191895e-01,2.483253628015518188e-01,2.972214519977569580e-01,7.890909910202026367e-02
-7.064086794853210449e-01,-5.065410137176513672e-01,-6.123726367950439453e-01,5.346421003341674805e-01,-6.294038891792297363e-02,3.032425045967102051e-01
-8.358393907546997070e-01,-4.367838203907012939e-01,6.519135832786560059e-01,1.376496106386184692e-01,2.939417064189910889e-01,-2.888559401035308838e-01
8.250726014375686646e-02,-5.554405450820922852e-01,2.761846184730529785e-01,5.652779936790466309e-01,-3.457463681697845459e-01,2.488547116518020630e-01
