-86,-0.7,39
-68,-0.3,39
-60,-0.3,39
-52,0,39
-46,0,21
-41,0,21
-35,0.2,40
-26,0.4,40
-18,0.6,40
-7,0.8,39
1,1,39
6,0.8,39
9,0.8,39
11,0.6,40
9,0.8,21
6,0.8,40
6,0.8,40
5,0.8,40
4,1,39
6,0.8,39
9,0.8,21
11,0.6,39
9,0.8,40
7,0.8,40
6,0.8,40
3,1,39
2,1,21
3,1,40
4,1,40
4,1,39
3,1,39
6,0.8,40
4,1,40
8,0.8,21
7,0.8,21
7,0.8,39
7,0.8,40
4,1,40
0,1,39
-1,1,39
-1,1,39
0,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,39
-2,1,40
-1,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,39
0,1,39
0,1,39
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-2,1,40
0,1,40
-2,1,40
-3,1,40
-5,0.8,40
-1,1,40
-2,1,40
-1,1,40
-1,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,40
-3,1,40
-1,1,40
-1,1,40
-2,1,40
-2,1,40
-2,1,40
-8,0.8,40
-12,0.6,40
-16,0.6,40
-16,0.6,40
-16,0.6,40
-14,0.6,40
-8,0.8,40
-7,0.8,40
-2,1,40
-3,1,40
-6,0.8,40
-9,0.8,40
-12,0.6,40
-11,0.6,40
-11,0.6,40
-9,0.8,40
-6,0.8,40
0,1,40
2,1,40
1,1,40
-2,1,40
-5,0.8,40
-7,0.8,40
-7,0.8,40
-9,0.8,40
-7,0.8,40
-6,0.8,40
-5,0.8,40
-4,1,39
-6,0.8,39
-9,0.8,21
-12,0.6,40
-11,0.6,39
-11,0.6,21
-8,0.8,21
-8,0.8,39
-6,0.8,40
-4,1,39
-4,1,40
-3,1,40
-3,1,39
-2,1,39
-2,1,39
-2,1,40
-5,0.8,39
-4,1,39
-3,1,40
-4,1,39
-5,0.8,39
-7,0.8,40
-7,0.8,40
-8,0.8,21
-9,0.8,39
-5,0.8,39
-3,1,40
0,1,40
0,1,39
3,1,40
5,0.8,40
4,1,38
2,1,39
0,1,40
-1,1,39
-3,1,39
-4,1,40
-7,0.8,39
-7,0.8,39
-7,0.8,21
-7,0.8,39
-5,0.8,40
0,1,39
1,1,40
4,1,39
8,0.8,39
9,0.8,39
7,0.8,40
3,1,40
1,1,21
-1,1,21
-4,1,40
-4,1,40
-7,0.8,39
-12,0.6,40
-11,0.6,39
-10,0.6,39
-9,0.8,21
-8,0.8,40
-4,1,39
-2,1,39
1,1,40
0,1,40
-2,1,39
-4,1,39
-5,0.8,21
-4,1,40
-2,1,39
-1,1,39
-2,1,40
0,1,21
-5,0.8,39
-4,1,39
-5,0.8,21
-6,0.8,40
-4,1,21
-3,1,40
0,1,40
0,1,40
0,1,21
0,1,40
0,1,40
0,1,39
-1,1,40
0,1,39
0,1,21
5,0.8,39
2,1,40
6,0.8,21
1,1,21
1,1,40
4,1,40
5,0.8,39
2,1,21
1,1,21
-2,1,40
-3,1,39
-3,1,21
-2,1,39
0,1,40
-1,1,39
-2,1,39
-1,1,40
-2,1,39
-2,1,39
-2,1,21
-2,1,40
-2,1,39
-1,1,40
-1,1,39
0,1,40
0,1,40
0,1,40
0,1,39
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-1,1,40
0,1,40
1,1,40
1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-3,1,40
-2,1,40
-5,0.8,40
-4,1,40
-5,0.8,40
-4,1,40
-4,1,40
-4,1,40
-2,1,40
-1,1,40
0,1,40
1,1,40
2,1,40
3,1,40
3,1,40
1,1,40
0,1,40
-2,1,40
-4,1,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-6,0.8,40
-4,1,40
-1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-4,1,40
-5,0.8,40
-5,0.8,40
-3,1,40
-3,1,40
-4,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
2,1,40
2,1,40
1,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
-4,1,40
-5,0.8,40
-2,1,40
-3,1,40
-3,1,40
-3,1,40
-4,1,40
-4,1,40
-1,1,40
0,1,40
2,1,40
6,0.8,40
5,0.8,41
5,0.8,40
4,1,39
1,1,39
-2,1,40
-3,1,40
-2,1,40
-5,0.8,21
-5,0.8,40
-4,1,40
-4,1,39
-2,1,39
-2,1,40
-2,1,40
-3,1,21
-4,1,39
-5,0.8,40
-5,0.8,39
-5,0.8,39
-6,0.8,40
-6,0.8,39
-9,0.8,39
-7,0.8,38
