"['53', '45', '0', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-1', 2]"
"['53', '45', '0', 4]","['53', '45', '0', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['45', '45', '0', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]","['49', '45', '-2', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 2]","['45', '45', '0', 4]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 2]"
"['45', '45', '-2', 4]","['45', '45', '0', 4.5]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4.5]","['45', '45', '0', 4]"
"['53', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4.5]"
"['57', '45', '-3', 4]","['53', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '-2', 4]"
"['57', '45', '-1', 4]","['57', '45', '-3', 4]","['53', '45', '-3', 4]","['45', '45', '-3', 4]"
"['57', '45', '-1', 4]","['57', '45', '-1', 4]","['57', '45', '-3', 4]","['53', '45', '-3', 4]"
"['49', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]","['57', '45', '-3', 4]"
"['49', '45', '0', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]","['57', '45', '-1', 4]"
"['53', '45', '-2', 4]","['49', '45', '0', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]"
"['45', '45', '-3', 4]","['53', '45', '-2', 4]","['49', '45', '0', 4]","['49', '45', '-2', 4]"
"['53', '45', '-5', 4]","['45', '45', '-3', 4]","['53', '45', '-2', 4]","['49', '45', '0', 4]"
"['57', '45', '-1', 4]","['53', '45', '-5', 4]","['45', '45', '-3', 4]","['53', '45', '-2', 4]"
"['65', '45', '-2', 4]","['57', '45', '-1', 4]","['53', '45', '-5', 4]","['45', '45', '-3', 4]"
"['49', '45', '-1', 4]","['65', '45', '-2', 4]","['57', '45', '-1', 4]","['53', '45', '-5', 4]"
"['49', '45', '-1', 4]","['49', '45', '-1', 4]","['65', '45', '-2', 4]","['57', '45', '-1', 4]"
"['49', '45', '-2', 4]","['49', '45', '-1', 4]","['49', '45', '-1', 4]","['65', '45', '-2', 4]"
"['49', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-1', 4]","['49', '45', '-1', 4]"
"['53', '45', '-2', 4]","['49', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-1', 4]"
"['57', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-3', 4]","['49', '45', '-2', 4]"
"['53', '45', '-3', 4]","['57', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-3', 4]"
"['53', '45', '-1', 4]","['53', '45', '-3', 4]","['57', '45', '-2', 4]","['53', '45', '-2', 4]"
"['57', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-3', 4]","['57', '45', '-2', 4]"
"['49', '45', '-2', 4]","['57', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-3', 4]"
"['49', '45', '-2', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]","['53', '45', '-1', 4]"
"['53', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]","['57', '45', '-1', 4]"
"['53', '45', '-8', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-12', 4]","['53', '45', '-8', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]"
"['77', '45', '-16', 4]","['53', '45', '-12', 4]","['53', '45', '-8', 4]","['53', '45', '-2', 4]"
"['93', '45', '-16', 4]","['77', '45', '-16', 4]","['53', '45', '-12', 4]","['53', '45', '-8', 4]"
"['109', '45', '-16', 4]","['93', '45', '-16', 4]","['77', '45', '-16', 4]","['53', '45', '-12', 4]"
"['109', '45', '-14', 4.5]","['109', '45', '-16', 4]","['93', '45', '-16', 4]","['77', '45', '-16', 4]"
"['117', '45', '-8', 4]","['109', '45', '-14', 4.5]","['109', '45', '-16', 4]","['93', '45', '-16', 4]"
"['101', '45', '-7', 4]","['117', '45', '-8', 4]","['109', '45', '-14', 4.5]","['109', '45', '-16', 4]"
"['77', '45', '-2', 4]","['101', '45', '-7', 4]","['117', '45', '-8', 4]","['109', '45', '-14', 4.5]"
"['73', '45', '-3', 4]","['77', '45', '-2', 4]","['101', '45', '-7', 4]","['117', '45', '-8', 4]"
"['53', '45', '-6', 4]","['73', '45', '-3', 4]","['77', '45', '-2', 4]","['101', '45', '-7', 4]"
"['53', '45', '-9', 4]","['53', '45', '-6', 4]","['73', '45', '-3', 4]","['77', '45', '-2', 4]"
"['69', '45', '-12', 2]","['53', '45', '-9', 4]","['53', '45', '-6', 4]","['73', '45', '-3', 4]"
"['63', '45', '-11', 4]","['69', '45', '-12', 2]","['53', '45', '-9', 4]","['53', '45', '-6', 4]"
"['93', '45', '-11', 2]","['63', '45', '-11', 4]","['69', '45', '-12', 2]","['53', '45', '-9', 4]"
"['67', '45', '-9', 9]","['93', '45', '-11', 2]","['63', '45', '-11', 4]","['69', '45', '-12', 2]"
"['144', '45', '-6', 4]","['67', '45', '-9', 9]","['93', '45', '-11', 2]","['63', '45', '-11', 4]"
"['81', '45', '0', 4]","['144', '45', '-6', 4]","['67', '45', '-9', 9]","['93', '45', '-11', 2]"
"['69', '45', '2', 4]","['81', '45', '0', 4]","['144', '45', '-6', 4]","['67', '45', '-9', 9]"
"['45', '45', '1', 4.5]","['69', '45', '2', 4]","['81', '45', '0', 4]","['144', '45', '-6', 4]"
"['45', '53', '-2', 4]","['45', '45', '1', 4.5]","['69', '45', '2', 4]","['81', '45', '0', 4]"
"['45', '48', '-5', 4]","['45', '53', '-2', 4]","['45', '45', '1', 4.5]","['69', '45', '2', 4]"
"['53', '45', '-7', 4]","['45', '48', '-5', 4]","['45', '53', '-2', 4]","['45', '45', '1', 4.5]"
"['53', '45', '-7', 4]","['53', '45', '-7', 4]","['45', '48', '-5', 4]","['45', '53', '-2', 4]"
"['73', '45', '-9', 4]","['53', '45', '-7', 4]","['53', '45', '-7', 4]","['45', '48', '-5', 4]"
"['73', '45', '-7', 4]","['73', '45', '-9', 4]","['53', '45', '-7', 4]","['53', '45', '-7', 4]"
"['73', '45', '-6', 4]","['73', '45', '-7', 4]","['73', '45', '-9', 4]","['53', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-6', 4]","['73', '45', '-7', 4]","['73', '45', '-9', 4]"
"['69', '45', '-4', 6]","['73', '45', '-5', 4]","['73', '45', '-6', 4]","['73', '45', '-7', 4]"
"['75', '45', '-6', 4]","['69', '45', '-4', 6]","['73', '45', '-5', 4]","['73', '45', '-6', 4]"
"['61', '45', '-9', 4]","['75', '45', '-6', 4]","['69', '45', '-4', 6]","['73', '45', '-5', 4]"
"['61', '45', '-12', 4]","['61', '45', '-9', 4]","['75', '45', '-6', 4]","['69', '45', '-4', 6]"
"['69', '45', '-11', 4]","['61', '45', '-12', 4]","['61', '45', '-9', 4]","['75', '45', '-6', 4]"
"['93', '45', '-11', 4]","['69', '45', '-11', 4]","['61', '45', '-12', 4]","['61', '45', '-9', 4]"
"['89', '45', '-8', 4]","['93', '45', '-11', 4]","['69', '45', '-11', 4]","['61', '45', '-12', 4]"
"['89', '45', '-8', 4]","['89', '45', '-8', 4]","['93', '45', '-11', 4]","['69', '45', '-11', 4]"
"['77', '45', '-6', 4]","['89', '45', '-8', 4]","['89', '45', '-8', 4]","['93', '45', '-11', 4]"
"['77', '45', '-4', 4]","['77', '45', '-6', 4]","['89', '45', '-8', 4]","['89', '45', '-8', 4]"
"['69', '45', '-4', 4]","['77', '45', '-4', 4]","['77', '45', '-6', 4]","['89', '45', '-8', 4]"
"['61', '45', '-3', 4]","['69', '45', '-4', 4]","['77', '45', '-4', 4]","['77', '45', '-6', 4]"
"['61', '45', '-3', 4.5]","['61', '45', '-3', 4]","['69', '45', '-4', 4]","['77', '45', '-4', 4]"
"['58', '45', '-2', 4]","['61', '45', '-3', 4.5]","['61', '45', '-3', 4]","['69', '45', '-4', 4]"
"['58', '45', '-2', 4]","['58', '45', '-2', 4]","['61', '45', '-3', 4.5]","['61', '45', '-3', 4]"
"['53', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]","['61', '45', '-3', 4.5]"
"['53', '45', '-5', 4]","['53', '45', '-2', 4]","['58', '45', '-2', 4]","['58', '45', '-2', 4]"
"['53', '45', '-4', 4]","['53', '45', '-5', 4]","['53', '45', '-2', 4]","['58', '45', '-2', 4]"
"['65', '45', '-3', 4]","['53', '45', '-4', 4]","['53', '45', '-5', 4]","['53', '45', '-2', 4]"
"['61', '45', '-4', 4]","['65', '45', '-3', 4]","['53', '45', '-4', 4]","['53', '45', '-5', 4]"
"['61', '45', '-5', 4]","['61', '45', '-4', 4]","['65', '45', '-3', 4]","['53', '45', '-4', 4]"
"['61', '45', '-7', 4]","['61', '45', '-5', 4]","['61', '45', '-4', 4]","['65', '45', '-3', 4]"
"['65', '45', '-7', 4]","['61', '45', '-7', 4]","['61', '45', '-5', 4]","['61', '45', '-4', 4]"
"['73', '45', '-8', 4]","['65', '45', '-7', 4]","['61', '45', '-7', 4]","['61', '45', '-5', 4]"
"['73', '45', '-9', 4]","['73', '45', '-8', 4]","['65', '45', '-7', 4]","['61', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-9', 4]","['73', '45', '-8', 4]","['65', '45', '-7', 4]"
"['81', '45', '-3', 4]","['73', '45', '-5', 4]","['73', '45', '-9', 4]","['73', '45', '-8', 4]"
"['65', '45', '0', 4]","['81', '45', '-3', 4]","['73', '45', '-5', 4]","['73', '45', '-9', 4]"
"['57', '45', '0', 4]","['65', '45', '0', 4]","['81', '45', '-3', 4]","['73', '45', '-5', 4]"
"['45', '45', '3', 4]","['57', '45', '0', 4]","['65', '45', '0', 4]","['81', '45', '-3', 4]"
"['45', '45', '5', 4]","['45', '45', '3', 4]","['57', '45', '0', 4]","['65', '45', '0', 4]"
"['45', '56', '4', 4]","['45', '45', '5', 4]","['45', '45', '3', 4]","['57', '45', '0', 4]"
"['45', '64', '2', 4]","['45', '56', '4', 4]","['45', '45', '5', 4]","['45', '45', '3', 4]"
"['45', '60', '0', 4]","['45', '64', '2', 4]","['45', '56', '4', 4]","['45', '45', '5', 4]"
"['45', '52', '-1', 4]","['45', '60', '0', 4]","['45', '64', '2', 4]","['45', '56', '4', 4]"
"['45', '45', '-3', 9]","['45', '52', '-1', 4]","['45', '60', '0', 4]","['45', '64', '2', 4]"
"['54', '45', '-4', 4]","['45', '45', '-3', 9]","['45', '52', '-1', 4]","['45', '60', '0', 4]"
"['57', '45', '-7', 4]","['54', '45', '-4', 4]","['45', '45', '-3', 9]","['45', '52', '-1', 4]"
"['61', '45', '-7', 4]","['57', '45', '-7', 4]","['54', '45', '-4', 4]","['45', '45', '-3', 9]"
"['73', '45', '-7', 4]","['61', '45', '-7', 4]","['57', '45', '-7', 4]","['54', '45', '-4', 4]"
"['73', '45', '-7', 3.5]","['73', '45', '-7', 4]","['61', '45', '-7', 4]","['57', '45', '-7', 4]"
"['69', '45', '-5', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 4]","['61', '45', '-7', 4]"
"['73', '45', '0', 4]","['69', '45', '-5', 4]","['73', '45', '-7', 3.5]","['73', '45', '-7', 4]"
"['65', '45', '1', 4]","['73', '45', '0', 4]","['69', '45', '-5', 4]","['73', '45', '-7', 3.5]"
"['45', '45', '4', 4]","['65', '45', '1', 4]","['73', '45', '0', 4]","['69', '45', '-5', 4]"
"['45', '48', '8', 4]","['45', '45', '4', 4]","['65', '45', '1', 4]","['73', '45', '0', 4]"
"['45', '60', '9', 4]","['45', '48', '8', 4]","['45', '45', '4', 4]","['65', '45', '1', 4]"
"['45', '76', '7', 4]","['45', '60', '9', 4]","['45', '48', '8', 4]","['45', '45', '4', 4]"
"['45', '80', '3', 4]","['45', '76', '7', 4]","['45', '60', '9', 4]","['45', '48', '8', 4]"
"['45', '72', '1', 4]","['45', '80', '3', 4]","['45', '76', '7', 4]","['45', '60', '9', 4]"
"['45', '56', '-1', 4]","['45', '72', '1', 4]","['45', '80', '3', 4]","['45', '76', '7', 4]"
"['45', '48', '-4', 4]","['45', '56', '-1', 4]","['45', '72', '1', 4]","['45', '80', '3', 4]"
"['49', '45', '-4', 4]","['45', '48', '-4', 4]","['45', '56', '-1', 4]","['45', '72', '1', 4]"
"['61', '45', '-7', 4]","['49', '45', '-4', 4]","['45', '48', '-4', 4]","['45', '56', '-1', 4]"
"['61', '45', '-12', 4]","['61', '45', '-7', 4]","['49', '45', '-4', 4]","['45', '48', '-4', 4]"
"['73', '45', '-11', 4]","['61', '45', '-12', 4]","['61', '45', '-7', 4]","['49', '45', '-4', 4]"
"['93', '45', '-10', 4]","['73', '45', '-11', 4]","['61', '45', '-12', 4]","['61', '45', '-7', 4]"
"['89', '45', '-9', 4]","['93', '45', '-10', 4]","['73', '45', '-11', 4]","['61', '45', '-12', 4]"
"['85', '45', '-8', 4]","['89', '45', '-9', 4]","['93', '45', '-10', 4]","['73', '45', '-11', 4]"
"['81', '45', '-4', 4]","['85', '45', '-8', 4]","['89', '45', '-9', 4]","['93', '45', '-10', 4]"
"['77', '45', '-2', 4]","['81', '45', '-4', 4]","['85', '45', '-8', 4]","['89', '45', '-9', 4]"
"['61', '45', '1', 4]","['77', '45', '-2', 4]","['81', '45', '-4', 4]","['85', '45', '-8', 4]"
"['53', '45', '0', 4]","['61', '45', '1', 4]","['77', '45', '-2', 4]","['81', '45', '-4', 4]"
"['45', '48', '-2', 4]","['53', '45', '0', 4]","['61', '45', '1', 4]","['77', '45', '-2', 4]"
"['45', '45', '-4', 4]","['45', '48', '-2', 4]","['53', '45', '0', 4]","['61', '45', '1', 4]"
"['45', '45', '-5', 3.5]","['45', '45', '-4', 4]","['45', '48', '-2', 4]","['53', '45', '0', 4]"
"['59', '45', '-4', 9]","['45', '45', '-5', 3.5]","['45', '45', '-4', 4]","['45', '48', '-2', 4]"
"['90', '45', '-2', 4]","['59', '45', '-4', 9]","['45', '45', '-5', 3.5]","['45', '45', '-4', 4]"
"['61', '45', '-1', 4]","['90', '45', '-2', 4]","['59', '45', '-4', 9]","['45', '45', '-5', 3.5]"
"['53', '45', '-2', 4]","['61', '45', '-1', 4]","['90', '45', '-2', 4]","['59', '45', '-4', 9]"
"['49', '45', '0', 4]","['53', '45', '-2', 4]","['61', '45', '-1', 4]","['90', '45', '-2', 4]"
"['53', '45', '-5', 4]","['49', '45', '0', 4]","['53', '45', '-2', 4]","['61', '45', '-1', 4]"
"['45', '45', '-4', 4]","['53', '45', '-5', 4]","['49', '45', '0', 4]","['53', '45', '-2', 4]"
"['65', '45', '-5', 4]","['45', '45', '-4', 4]","['53', '45', '-5', 4]","['49', '45', '0', 4]"
"['61', '45', '-6', 4]","['65', '45', '-5', 4]","['45', '45', '-4', 4]","['53', '45', '-5', 4]"
"['65', '45', '-4', 4]","['61', '45', '-6', 4]","['65', '45', '-5', 4]","['45', '45', '-4', 4]"
"['69', '45', '-3', 4]","['65', '45', '-4', 4]","['61', '45', '-6', 4]","['65', '45', '-5', 4]"
"['61', '45', '0', 3.5]","['69', '45', '-3', 4]","['65', '45', '-4', 4]","['61', '45', '-6', 4]"
"['61', '45', '0', 4]","['61', '45', '0', 3.5]","['69', '45', '-3', 4]","['65', '45', '-4', 4]"
"['45', '45', '0', 4]","['61', '45', '0', 4]","['61', '45', '0', 3.5]","['69', '45', '-3', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['61', '45', '0', 4]","['61', '45', '0', 3.5]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['61', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['49', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['49', '45', '5', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '2', 4]","['49', '45', '5', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '6', 4]","['45', '45', '2', 4]","['49', '45', '5', 4]","['49', '45', '0', 4]"
"['45', '52', '1', 9]","['45', '45', '6', 4]","['45', '45', '2', 4]","['49', '45', '5', 4]"
"['45', '98', '1', 4]","['45', '52', '1', 9]","['45', '45', '6', 4]","['45', '45', '2', 4]"
"['45', '48', '4', 4]","['45', '98', '1', 4]","['45', '52', '1', 9]","['45', '45', '6', 4]"
"['45', '48', '5', 4]","['45', '48', '4', 4]","['45', '98', '1', 4]","['45', '52', '1', 9]"
"['45', '60', '2', 4]","['45', '48', '5', 4]","['45', '48', '4', 4]","['45', '98', '1', 4]"
"['45', '64', '1', 3.5]","['45', '60', '2', 4]","['45', '48', '5', 4]","['45', '48', '4', 4]"
"['45', '51', '-2', 4]","['45', '64', '1', 3.5]","['45', '60', '2', 4]","['45', '48', '5', 4]"
"['45', '48', '-3', 6]","['45', '51', '-2', 4]","['45', '64', '1', 3.5]","['45', '60', '2', 4]"
"['57', '45', '-3', 4]","['45', '48', '-3', 6]","['45', '51', '-2', 4]","['45', '64', '1', 3.5]"
"['57', '45', '-2', 4]","['57', '45', '-3', 4]","['45', '48', '-3', 6]","['45', '51', '-2', 4]"
"['57', '45', '0', 4]","['57', '45', '-2', 4]","['57', '45', '-3', 4]","['45', '48', '-3', 6]"
"['53', '45', '-1', 4]","['57', '45', '0', 4]","['57', '45', '-2', 4]","['57', '45', '-3', 4]"
"['53', '45', '-2', 4]","['53', '45', '-1', 4]","['57', '45', '0', 4]","['57', '45', '-2', 4]"
"['49', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-1', 4]","['57', '45', '0', 4]"
"['53', '45', '-2', 4]","['49', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-1', 4]"
"['49', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-1', 4]","['53', '45', '-2', 4]"
"['53', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-1', 4]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['49', '45', '0', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]"
"['49', '45', '0', 4]","['49', '45', '0', 4]","['53', '45', '-1', 4]","['53', '45', '-1', 4]"
"['45', '45', '0', 4.5]","['49', '45', '0', 4]","['49', '45', '0', 4]","['53', '45', '-1', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4.5]","['49', '45', '0', 4]","['49', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4.5]","['49', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4.5]"
"['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 6]","['45', '45', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 6]"
"['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['57', '45', '-4', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['61', '45', '-2', 4]","['57', '45', '-4', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]"
"['61', '45', '-1', 4]","['61', '45', '-2', 4]","['57', '45', '-4', 4]","['49', '45', '-4', 4]"
"['53', '45', '0', 2]","['61', '45', '-1', 4]","['61', '45', '-2', 4]","['57', '45', '-4', 4]"
"['47', '45', '1', 4]","['53', '45', '0', 2]","['61', '45', '-1', 4]","['61', '45', '-2', 4]"
"['45', '45', '1', 4]","['47', '45', '1', 4]","['53', '45', '0', 2]","['61', '45', '-1', 4]"
"['45', '48', '1', 2]","['45', '45', '1', 4]","['47', '45', '1', 4]","['53', '45', '0', 2]"
