-1,19.797482
-1,19.632526
-1,19.49158
-1,19.687244
-1,19.613108
-1,19.705141
-1,19.593937
-1,19.419245
-1,16.199808
-1,31.51467
-1,232.48288
-1,264.2564
-1,20.375463
-1,69.72793
-1,90.89482
-1,15.893512
-1,566.6922
-1,236.779
-1,862.9383
-1,274.41968
-1,1941.5352
-1,16.074701
-1,85.109085
-1,311.4523
-1,229.76224
-1,502.78998
-1,69.393875
-1,33.294167
-1,69.23798
-1,1176.1516
-1,18.80979
-1,9.740187
-1,5.2684846
-1,21.949068
-1,41.268394
-1,5.5179696
-1,13.290506
-1,21.99347
-1,72.958664
-1,19.584082
-1,244.34102
-1,172.11166
-1,73.212975
-1,111.43652
-1,273.14786
-1,10.462957
-1,26.192316
-1,81.85026
-1,171.89233
-1,4.670376
-1,14.445829
-1,3.5176353
-1,3.0812736
-1,22.986963
-1,7.0080767
-1,5.5856256
-1,43.69457
-1,96.58524
-1,428.41064
-1,1358.1725
-1,655.3755
-1,3058.0195
-1,2918.1594
-1,6228.9766
-1,2212.711
-1,9839.216
-1,3005.0266
-1,2168.2056
-1,6905.818
-1,6186.7686
-1,10572.078
-1,7010.053
-1,3364.1616
-1,1060.321
-1,8799.522
-1,1716.5007
-1,2053.1816
-1,1489.0934
-1,428.36353
-1,427.71735
-1,613.7938
-1,383.07635
-1,172.60445
-1,169.9261
-1,97.36981
-1,113.01021
-1,67.08022
-1,77.502365
-1,47.781303
-1,65.797905
-1,48.42545
-1,25.764807
-1,25.466976
-1,23.027308
-1,14.831698
-1,11.938289
-1,14.563019
-1,12.797653
-1,11.043149
-1,12.068686
-1,8.274083
-1,6.054364
-1,5.133738
-1,8.5112095
-1,53.804375
-1,90.39603
-1,28.99055
-1,4.200877
-1,13.14696
-1,3.550537
-1,8.8782835
-1,35.21311
-1,5.741828
-1,30.742807
-1,6.3287783
-1,12.204419
-1,5.0317497
-1,5.0615997
-1,3.5063758
-1,39.561737
-1,4.847636
-1,33.749863
-1,2.595744
-1,1.4268218
-1,6.625847
-1,20.221083
-1,0.57983476
-1,20.282713
-1,7.541505
-1,4.5638647
-1,5.477255
-1,60.113625
-1,4.3103304
-1,15.65993
-1,5.7496667
-1,15.916891
-1,26.29275
-1,2.9559147
-1,23.759436
-1,2.4523284
-1,2.2147455
-1,9.793642
-1,2.652093
-1,2.5481973
-1,4.2347536
-1,2.7111502
-1,2.8916957
-1,7.2303762
-1,1.6898077
-1,1.3559868
-1,2.6692367
-1,5.6495066
-1,1.2930464
-1,6.1209707
-1,15.758612
-1,4.707505
-1,33.753586
-1,6.88693
-1,13.460774
-1,93.749214
-1,3.1643848
-1,1.22859
-1,1.1208471
-1,23.76012
-1,2.0914588
-1,0.780136
-1,3.4453156
-1,1.3222477
-1,11.078005
-1,2.1765313
-1,5.440758
-1,14.889109
-1,32.399338
-1,4.2605944
-1,7.0067167
-1,195.81676
-1,218.93399
-1,39.4472
-1,18.987818
-1,557.3488
-1,471.88077
-1,2083.019
-1,4873.114
-1,6529.3125
-1,2202.2476
-1,10271.599
-1,2275.308
-1,5169.9155
-1,6174.486
-1,3549.7485
-1,535.3966
-1,1292.7441
-1,482.65704
-1,366.06244
-1,253.42569
-1,158.22684
-1,237.21606
-1,79.91788
-1,77.16945
-1,10.375463
-1,57.092796
-1,63.62804
-1,54.10608
-1,23.78685
-1,10.3190975
-1,18.81002
-1,25.041828
-1,250.55093
-1,382.4975
-1,39.628258
-1,149.09279
-1,55.31294
-1,95.72974
-1,9.546756
-1,5.1457515
-1,74.1632
-1,23.19515
-1,19.352678
-1,15.936224
-1,174.06787
-1,856.6533
-1,690.20935
-1,151.81497
-1,150.98415
-1,51.21043
-1,34.645424
-1,29.789783
-1,7.5725684
-1,32.863808
-1,29.15852
-1,43.420425
-1,389.78
-1,62.962807
-1,331.78223
-1,46.469555
-1,4.025024
-1,60.8402
-1,305.07544
-1,22.199734
-1,359.93512
-1,179.50778
-1,19.36354
-1,1.6248728
-1,127.40957
-1,25.367794
-1,26.769115
-1,241.2707
-1,409.88605
-1,148.90437
-1,627.4238
-1,39.640274
-1,12.176386
-1,242.94482
-1,19.08667
-1,213.59004
-1,367.4201
-1,20.535053
-1,6.518422
-1,25.546516
-1,54.97843
-1,112.16809
-1,429.8456
-1,1536.5326
-1,1469.413
-1,553.0965
-1,4495.604
-1,3812.868
-1,835.7043
-1,2281.908
-1,5816.767
-1,2734.0552
-1,1721.9011
-1,3002.516
-1,2768.4688
-1,708.48975
-1,2754.2532
-1,77.72926
-1,495.16034
-1,645.57
-1,801.1047
-1,1018.0125
-1,75.800705
-1,81.29716
-1,2258.4907
-1,85.36302
-1,6363.522
-1,59.5263
-1,490.50156
-1,649.0273
-1,19.013653
-1,8.545195
-1,122.49455
-1,69.35768
-1,510.52832
-1,476.5414
-1,383.8401
-1,71.963905
-1,204.03275
-1,43.18257
-1,1698.734
-1,4334.1533
-1,102.331535
-1,943.2127
-1,327.4665
-1,990.6803
-1,45.146076
-1,128.12802
-1,1462.5481
-1,3139.646
-1,67.70558
-1,480.67535
-1,179.89262
-1,634.772
-1,48.36667
-1,209.47322
-1,835.9535
-1,62.83909
-1,7.8153143
-1,1349.4163
-1,1837.3506
-1,289.32727
-1,345.66153
-1,505.38007
-1,187.36278
-1,12.49388
-1,64.984695
-1,200.92505
-1,19.450993
-1,119.67082
-1,1904.4576
-1,3453.2883
-1,2164.3345
-1,595.9588
-1,279.36728
-1,10.301241
-1,303.1719
-1,495.82648
-1,78.65576
-1,391.06573
-1,775.96924
-1,393.06696
-1,347.8957
