4.982629418373107910e-01,5.114463567733764648e-01,-2.110052406787872314e-01,4.048908054828643799e-01,-2.656976319849491119e-02,6.452364921569824219e-01
-1.396297216415405273e-01,5.036169290542602539e-01,4.656886309385299683e-02,1.242488026618957520e-01,2.457877695560455322e-01,1.904354691505432129e-01
6.990386247634887695e-01,7.713170051574707031e-01,6.075967550277709961e-01,9.257460832595825195e-01,4.249619245529174805e-01,1.086859226226806641e+00
2.334471225738525391e+00,1.976562380790710449e+00,1.314720153808593750e+00,2.234845161437988281e+00,2.206022262573242188e+00,7.583750486373901367e-01
1.334871053695678711e+00,6.614453792572021484e-01,7.849008440971374512e-01,1.189093589782714844e+00,1.382773518562316895e+00,8.908691406250000000e-01
-3.421756625175476074e-01,2.893491089344024658e-01,1.873083263635635376e-01,1.691975146532058716e-01,-1.533351652324199677e-02,-5.447604060173034668e-01
-1.861259192228317261e-01,1.441151738166809082e+00,8.615189790725708008e-01,1.148842424154281616e-01,2.314593940973281860e-01,2.683095932006835938e-01
5.331516861915588379e-01,1.829494237899780273e+00,2.162973880767822266e+00,3.023293972015380859e+00,1.977658152580261230e+00,2.569389820098876953e+00
2.503871202468872070e+00,2.410353422164916992e+00,2.461213111877441406e+00,2.388061523437500000e+00,2.383351325988769531e+00,2.380020618438720703e+00
2.710007905960083008e+00,2.286297082901000977e+00,2.397523164749145508e+00,2.575620174407958984e+00,2.574604034423828125e+00,2.574697971343994141e+00
-2.253410071134567261e-01,4.711198806762695312e-01,2.649223208427429199e-01,-1.180706322193145752e-01,6.193397045135498047e-01,-1.329667866230010986e-01
5.109264373779296875e+00,4.728014945983886719e+00,4.630935192108154297e+00,4.785652637481689453e+00,4.729063510894775391e+00,4.867395877838134766e+00
1.529711484909057617e-02,3.241749107837677002e-01,3.108274936676025391e-01,-1.680392026901245117e-01,2.171025052666664124e-02,-3.258616030216217041e-01
1.185480475425720215e+00,1.247370958328247070e+00,6.162750124931335449e-01,8.851042389869689941e-01,4.197440445423126221e-01,8.492118120193481445e-01
-8.328919112682342529e-02,-1.009359806776046753e-01,1.504893004894256592e-01,1.232061386108398438e-01,-3.856531679630279541e-01,-1.945933550596237183e-01
2.224498748779296875e+00,1.520538806915283203e+00,1.944881558418273926e+00,1.345066308975219727e+00,-4.239405095577239990e-01,5.808938741683959961e-01
-4.366738721728324890e-02,-1.772963702678680420e-01,3.722728192806243896e-01,2.464935481548309326e-01,2.655650973320007324e-01,2.147550582885742188e-01
2.601916551589965820e+00,2.509324073791503906e+00,2.579348325729370117e+00,2.492404937744140625e+00,2.465040922164916992e+00,2.472577095031738281e+00
2.094776868820190430e+00,1.994485259056091309e+00,1.916059374809265137e+00,1.976723551750183105e+00,1.980134129524230957e+00,1.908549189567565918e+00
-1.886005997657775879e-01,4.112660884857177734e-02,2.706448137760162354e-01,5.735039114952087402e-01,-8.107242584228515625e-01,1.093407720327377319e-01
-5.391501188278198242e-01,1.965241692960262299e-02,2.355192601680755615e-01,4.241981804370880127e-01,4.320203140377998352e-02,-1.833922564983367920e-01
5.162476897239685059e-01,2.851321995258331299e-01,4.292913973331451416e-01,2.921226620674133301e-01,3.931611180305480957e-01,5.444975495338439941e-01
2.842416524887084961e+00,2.603888034820556641e+00,2.996234416961669922e+00,2.725963354110717773e+00,2.753563642501831055e+00,2.623002052307128906e+00
1.619619280099868774e-01,1.020598292350769043e+00,9.323249459266662598e-01,1.548984408378601074e+00,8.537728190422058105e-01,1.409547805786132812e+00
4.879843890666961670e-01,-6.216673254966735840e-01,-9.219285100698471069e-02,-8.455604314804077148e-02,3.602831661701202393e-01,-5.800324678421020508e-01
5.362815856933593750e-01,1.468576312065124512e+00,2.064615964889526367e+00,1.360263824462890625e+00,1.679251074790954590e+00,1.317094683647155762e+00
2.560603618621826172e+00,2.476013898849487305e+00,2.585697412490844727e+00,2.457302570343017578e+00,2.457773208618164062e+00,2.449928760528564453e+00
5.948362350463867188e+00,5.816284179687500000e+00,5.854019641876220703e+00,5.707921028137207031e+00,5.747751712799072266e+00,5.641090393066406250e+00
3.836406469345092773e-01,1.063756108283996582e+00,6.199874877929687500e-01,1.108043670654296875e+00,6.900700926780700684e-01,9.139693379402160645e-01
9.205971360206604004e-01,1.105402588844299316e+00,6.500785946846008301e-01,9.328442811965942383e-01,6.823676824569702148e-01,2.997733652591705322e-01
