-111.1839,-70.44848,-287.01306,375.21713,-291.83337,-235.9469
-110.6673,-70.16541,-285.8751,373.73492,-290.67703,-235.01372
-110.1517,-69.88424,-284.7449,372.26288,-289.5284,-234.08359
-109.643715,-69.60112,-283.63464,370.81696,-288.39987,-233.16995
-58.00335,-41.427425,-170.4713,223.50233,-173.2389,-140.05518
-6.494005,-13.325271,-57.590313,76.555,-58.36497,-47.169785
20.188908,1.2359774,0.8822162,0.43677172,1.1398296,0.9459711
20.186275,1.2406274,0.8822228,0.44126162,1.1427732,0.95095885
-302.57724,-306.69278,-808.84766,1249.7858,-823.6774,-819.9868
20.186625,1.2969316,0.92519885,0.4150468,1.1857749,0.9948648
20.18565,1.3354423,0.96201694,0.3884362,1.2204299,1.028768
20.187048,1.3650955,0.9947017,0.36601368,1.2487751,1.056013
20.190578,1.3855925,1.0192935,0.34820592,1.2730173,1.0762447
20.193907,1.3970871,1.0355605,0.3373849,1.2899504,1.0894269
20.194628,1.4001174,1.0436925,0.33107626,1.3024386,1.0958098
20.197247,1.3955166,1.0442349,0.33114174,1.3104811,1.0957886
20.197632,1.3871498,1.0380051,0.33893585,1.311471,1.0901453
20.199991,1.3757098,1.0260088,0.34926084,1.3088733,1.0796859
20.204538,1.3591675,1.0093659,0.3614846,1.3004327,1.0652968
20.206356,1.3387028,0.9892491,0.37497205,1.2897635,1.0479028
20.209959,1.3181505,0.96683466,0.38910714,1.2748247,1.0284324
20.215471,1.2982546,0.9432627,0.4033119,1.2566191,1.0077875
20.221788,1.2796645,0.919603,0.4192684,1.2387058,0.9868189
20.225195,1.2603667,0.89682513,0.43401375,1.2190726,0.966305
20.22657,1.2436854,0.8810334,0.44712943,1.2011845,0.9492425
20.22553,1.2274797,0.8669205,0.45829672,1.1854951,0.9335908
20.222464,1.2142466,0.8548999,0.46961722,1.1699115,0.9197736
20.218023,1.2022792,0.8477656,0.47834137,1.1573983,0.9103237
20.211752,1.1919143,0.84281576,0.48647857,1.1457211,0.90293074
20.208378,1.1833941,0.8400361,0.49171603,1.1352334,0.8998279
20.207462,1.1768655,0.8393244,0.4941517,1.1262101,0.8985266
20.204514,1.1747183,0.8405035,0.49397743,1.1211461,0.89889437
20.20352,1.1742617,0.84578,0.49389794,1.1198182,0.90075177
20.204897,1.1753451,0.8520819,0.491469,1.1218932,0.9038837
20.208557,1.1777734,0.8590497,0.48701525,1.12468,0.9080508
20.209728,1.1813191,0.8688162,0.48090237,1.1280043,0.9141864
20.208508,1.1857343,0.8782186,0.4735195,1.1316885,0.92286724
20.205439,1.190762,0.88690853,0.46526283,1.1355593,0.93289715
20.200405,1.1961476,0.8946007,0.45889315,1.1394535,0.9422311
20.193754,1.2040178,0.9010785,0.45444226,1.1432232,0.95060235
20.18535,1.2114499,0.9061965,0.4495219,1.1467394,0.9578048
20.179907,1.2182001,0.9098792,0.4466997,1.1498955,0.9636015
20.17743,1.2240746,0.9121178,0.4435293,1.152609,0.96801585
20.173088,1.2289325,0.915605,0.4401614,1.1548218,0.9733412
20.170996,1.2326862,0.91743135,0.43673915,1.1565002,0.97697836
20.171385,1.2352993,0.92034376,0.43339354,1.1576343,0.9789637
20.173859,1.239264,0.92145663,0.4302399,1.1606119,0.9793896
20.173819,1.241811,0.92090344,0.42737514,1.1627609,0.9807409
