6.401869654655456543e-01,-3.134187161922454834e-01,3.595431447029113770e-01,9.834684729576110840e-01,8.278756141662597656e-01,8.230836391448974609e-01,8.144861459732055664e-01,9.385069012641906738e-01,6.726732254028320312e-01,7.283935546875000000e-01
6.547489166259765625e-01,-7.404170185327529907e-02,3.925498127937316895e-01,9.706193804740905762e-01,8.380440473556518555e-01,8.432763218879699707e-01,8.486526012420654297e-01,9.311733841896057129e-01,6.949259638786315918e-01,7.305396199226379395e-01
7.050079107284545898e-01,4.622511565685272217e-01,6.809979081153869629e-01,1.041359305381774902e+00,9.156648516654968262e-01,8.328120708465576172e-01,8.384740948677062988e-01,9.848258495330810547e-01,7.756250500679016113e-01,9.448280334472656250e-01
6.818222403526306152e-01,-2.301094681024551392e-01,4.090109467506408691e-01,1.014462947845458984e+00,7.880684733390808105e-01,8.079719543457031250e-01,8.083206415176391602e-01,9.765018224716186523e-01,6.679697632789611816e-01,7.846159338951110840e-01
9.397309422492980957e-01,1.604393869638442993e-01,9.749892950057983398e-01,9.383473992347717285e-01,1.116011738777160645e+00,1.100007295608520508e+00,1.189624071121215820e+00,8.972228169441223145e-01,1.076699376106262207e+00,6.964485645294189453e-01
6.370275020599365234e-01,-3.060928881168365479e-01,3.570906817913055420e-01,9.800894856452941895e-01,8.311558365821838379e-01,8.257187604904174805e-01,8.154736757278442383e-01,9.351365566253662109e-01,6.749736070632934570e-01,7.252346873283386230e-01
6.623563766479492188e-01,-6.503745913505554199e-02,3.951340317726135254e-01,9.793058037757873535e-01,8.270679116249084473e-01,8.351383805274963379e-01,8.369469642639160156e-01,9.409028887748718262e-01,6.884356141090393066e-01,7.431393861770629883e-01
6.908710598945617676e-01,4.540833830833435059e-01,6.968476176261901855e-01,1.024912357330322266e+00,9.346925616264343262e-01,8.550465703010559082e-01,8.760645985603332520e-01,9.677968621253967285e-01,7.971540689468383789e-01,9.299232363700866699e-01
6.619205474853515625e-01,-1.560645103454589844e-01,4.337289631366729736e-01,9.811241030693054199e-01,8.469182252883911133e-01,8.397978544235229492e-01,8.703719377517700195e-01,9.417432546615600586e-01,6.968440413475036621e-01,7.086566686630249023e-01
9.616528153419494629e-01,1.530017256736755371e-01,9.742611646652221680e-01,9.642211198806762695e-01,1.083522081375122070e+00,1.075946927070617676e+00,1.160671830177307129e+00,9.252304434776306152e-01,1.056756854057312012e+00,7.338488698005676270e-01
6.372000575065612793e-01,-2.971394658088684082e-01,3.549169898033142090e-01,9.815332889556884766e-01,8.294566869735717773e-01,8.243557214736938477e-01,8.157312273979187012e-01,9.363583922386169434e-01,6.733320355415344238e-01,7.269505858421325684e-01
6.654058694839477539e-01,-5.753498151898384094e-02,3.949713110923767090e-01,9.829108715057373047e-01,8.227918148040771484e-01,8.315567970275878906e-01,8.318389058113098145e-01,9.449211955070495605e-01,6.855647563934326172e-01,7.480825185775756836e-01
6.774398684501647949e-01,4.642712175846099854e-01,7.000904679298400879e-01,1.019471526145935059e+00,9.419801235198974609e-01,8.665054440498352051e-01,9.194605350494384766e-01,9.573794007301330566e-01,8.057734370231628418e-01,9.257733225822448730e-01
6.509029269218444824e-01,-2.427782416343688965e-01,4.571385085582733154e-01,9.695225358009338379e-01,8.343552947044372559e-01,8.500896096229553223e-01,8.155638575553894043e-01,9.346371889114379883e-01,7.115508317947387695e-01,7.471196651458740234e-01
