"[['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",0,209,109,39,0.04290008544921875
"[['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",0,209,109,21,0.030904054641723633
"[['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",0,209,109,39,0.030030012130737305
"[['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 1.5, 0], ['-1', '-1', '96', 1.5, 0]]",0,209,109,21,0.03888273239135742
"[['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 1.5, 0]]",0,209,109,39,0.04088950157165527
"[['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0]]",0,209,121,40,0.032618045806884766
"[['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0]]",0,209,135,21,0.04087996482849121
"[['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0], ['-1', '-1', '96', 4.5, 0]]",0,209,149,21,0.04091525077819824
"[['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0], ['209', '109', '96', 4.5, 0]]",0,209,165,40,0.043660879135131836
"[['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0], ['209', '109', '96', 4.5, 0]]",0,209,175,40,0.03870677947998047
"[['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0], ['209', '109', '83', 4.5, 0]]",0,209,187,21,0.04028129577636719
"[['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0], ['209', '109', '82', 2, 0]]",0,209,195,21,0.039903879165649414
"[['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0], ['209', '109', '83', 2, 0]]",0,209,203,39,0.048005104064941406
"[['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0], ['209', '109', '74', 4.5, 0]]",0,209,207,40,0.05247640609741211
"[['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0], ['209', '109', '75', 2, 0]]",0,209,205,39,0.03191351890563965
"[['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0], ['209', '109', '71', 2, 0]]",0,209,205,40,0.03628087043762207
"[['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0], ['209', '109', '68', 2, 0]]",0,209,201,40,0.04220318794250488
"[['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0], ['209', '109', '58', 2, 0]]",0,209,195,39,0.0505526065826416
"[['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0], ['209', '109', '55', 2, 0]]",0,209,193,40,0.06190133094787598
"[['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0], ['209', '109', '44', 2, 0]]",0,209,189,21,0.029920101165771484
"[['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0], ['209', '109', '37', 2, 0]]",0,209,183,39,0.04089093208312988
"[['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0], ['209', '109', '30', 2, 0]]",0,209,181,40,0.04388284683227539
"[['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0], ['209', '135', '22', 2, 0]]",0,209,179,40,0.04388284683227539
"[['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0], ['209', '135', '17', 2, 0]]",0,209,179,40,0.020946025848388672
"[['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0], ['209', '149', '11', 2, 0]]",2,209,145,21,0.040891170501708984
"[['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0], ['209', '165', '7', 2, 0]]",0,209,175,39,0.03879046440124512
"[['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0], ['209', '187', '3', 2, 0]]",0,209,173,40,0.04458284378051758
"[['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0], ['209', '187', '1', 2, 0]]",0,209,173,21,0.0393524169921875
"[['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0], ['209', '195', '2', 2, 0]]",0,209,175,39,0.04062700271606445
"[['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0], ['209', '195', '2', 2, 0]]",0,209,173,40,0.03975343704223633
"[['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0], ['209', '203', '4', 2, 0]]",0,209,173,21,0.03781437873840332
"[['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0], ['209', '205', '7', 2, 0]]",0,209,171,39,0.03934788703918457
"[['209', '173', '16', 2, 0], ['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0], ['209', '205', '8', 2, 0]]",0,209,175,40,0.054908037185668945
"[['209', '171', '14', 2, 0], ['209', '173', '16', 2, 0], ['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0], ['209', '201', '10', 2, 0]]",0,209,177,40,0.04076242446899414
"[['209', '175', '14', 2, 0], ['209', '171', '14', 2, 0], ['209', '173', '16', 2, 0], ['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0], ['209', '195', '13', 2, 0]]",0,209,181,39,0.05148029327392578
"[['209', '175', '14', 2, 0], ['209', '175', '14', 2, 0], ['209', '171', '14', 2, 0], ['209', '173', '16', 2, 0], ['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0], ['209', '193', '14', 2, 0]]",0,209,181,39,0.05148029327392578
"[['209', '177', '12', 2, 0], ['209', '175', '14', 2, 0], ['209', '175', '14', 2, 0], ['209', '171', '14', 2, 0], ['209', '173', '16', 2, 0], ['209', '173', '17', 2, 0], ['209', '175', '19', 2, 0], ['209', '173', '18', 2, 0], ['209', '173', '18', 2, 0], ['209', '175', '17', 2, 0], ['209', '145', '18', 2, 0], ['209', '145', '18', 2, 0], ['209', '179', '17', 4, 0], ['209', '181', '16', 2, 0], ['209', '189', '15', 2, 0], ['209', '189', '15', 2, 0]]",0,209,181,40,0.07878947257995605
