"['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '40', 9]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '36', 9]","['210', '110', '40', 9]","['210', '210', '41', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '28', 9]","['210', '110', '36', 9]","['210', '110', '40', 9]","['210', '210', '41', 1.5]"
"['210', '110', '21', 9]","['210', '110', '28', 9]","['210', '110', '36', 9]","['210', '110', '40', 9]"
"['210', '110', '16', 9]","['210', '110', '21', 9]","['210', '110', '28', 9]","['210', '110', '36', 9]"
"['210', '110', '7', 9]","['210', '110', '16', 9]","['210', '110', '21', 9]","['210', '110', '28', 9]"
"['210', '182', '0', 4]","['210', '110', '7', 9]","['210', '110', '16', 9]","['210', '110', '21', 9]"
"['210', '210', '-3', 4]","['210', '182', '0', 4]","['210', '110', '7', 9]","['210', '110', '16', 9]"
"['205', '210', '-4', 2]","['210', '210', '-3', 4]","['210', '182', '0', 4]","['210', '110', '7', 9]"
"['195', '210', '-3', 4]","['205', '210', '-4', 2]","['210', '210', '-3', 4]","['210', '182', '0', 4]"
"['184', '210', '-3', 9]","['195', '210', '-3', 4]","['205', '210', '-4', 2]","['210', '210', '-3', 4]"
"['184', '210', '-5', 9]","['184', '210', '-3', 9]","['195', '210', '-3', 4]","['205', '210', '-4', 2]"
"['166', '210', '-8', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]","['195', '210', '-3', 4]"
"['139', '210', '-9', 9]","['166', '210', '-8', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]"
"['175', '210', '-5', 4]","['139', '210', '-9', 9]","['166', '210', '-8', 9]","['184', '210', '-5', 9]"
"['191', '210', '-7', 4]","['175', '210', '-5', 4]","['139', '210', '-9', 9]","['166', '210', '-8', 9]"
"['183', '210', '-8', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]","['139', '210', '-9', 9]"
"['179', '210', '-7', 4]","['183', '210', '-8', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]"
"['183', '210', '-9', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]","['191', '210', '-7', 4]"
"['130', '210', '-11', 9]","['183', '210', '-9', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]"
"['112', '210', '-9', 9]","['130', '210', '-11', 9]","['183', '210', '-9', 4]","['179', '210', '-7', 4]"
"['130', '210', '-3', 9]","['112', '210', '-9', 9]","['130', '210', '-11', 9]","['183', '210', '-9', 4]"
"['184', '210', '1', 9]","['130', '210', '-3', 9]","['112', '210', '-9', 9]","['130', '210', '-11', 9]"
"['210', '206', '1', 4]","['184', '210', '1', 9]","['130', '210', '-3', 9]","['112', '210', '-9', 9]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['184', '210', '1', 9]","['130', '210', '-3', 9]"
"['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]","['184', '210', '1', 9]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]"
"['184', '210', '-8', 9]","['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['139', '210', '-9', 9]","['184', '210', '-8', 9]","['210', '210', '-3', 4]","['210', '206', '0', 4]"
"['130', '210', '-2', 9]","['139', '210', '-9', 9]","['184', '210', '-8', 9]","['210', '210', '-3', 4]"
"['193', '210', '0', 9]","['130', '210', '-2', 9]","['139', '210', '-9', 9]","['184', '210', '-8', 9]"
"['210', '210', '0', 4]","['193', '210', '0', 9]","['130', '210', '-2', 9]","['139', '210', '-9', 9]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['193', '210', '0', 9]","['130', '210', '-2', 9]"
"['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['193', '210', '0', 9]"
"['166', '210', '-8', 9]","['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['139', '210', '-8', 9]","['166', '210', '-8', 9]","['203', '210', '-5', 4]","['210', '210', '-2', 4]"
"['139', '210', '-1', 9]","['139', '210', '-8', 9]","['166', '210', '-8', 9]","['203', '210', '-5', 4]"
"['202', '210', '2', 9]","['139', '210', '-1', 9]","['139', '210', '-8', 9]","['166', '210', '-8', 9]"
"['210', '202', '3', 4]","['202', '210', '2', 9]","['139', '210', '-1', 9]","['139', '210', '-8', 9]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['202', '210', '2', 9]","['139', '210', '-1', 9]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['202', '210', '2', 9]"
"['210', '210', '-3', 9]","['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['148', '210', '-6', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '198', '0', 4]"
"['187', '210', '0', 4]","['148', '210', '-6', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]"
"['210', '210', '-2', 4]","['187', '210', '0', 4]","['148', '210', '-6', 9]","['184', '210', '-7', 9]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['187', '210', '0', 4]","['148', '210', '-6', 9]"
"['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['187', '210', '0', 4]"
"['175', '210', '-5', 9]","['199', '210', '-4', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['166', '210', '-6', 9]","['175', '210', '-5', 9]","['199', '210', '-4', 4]","['203', '210', '-3', 4]"
"['157', '210', '-8', 9]","['166', '210', '-6', 9]","['175', '210', '-5', 9]","['199', '210', '-4', 4]"
"['174', '210', '-5', 4.5]","['157', '210', '-8', 9]","['166', '210', '-6', 9]","['175', '210', '-5', 9]"
"['190', '210', '-4', 4]","['174', '210', '-5', 4.5]","['157', '210', '-8', 9]","['166', '210', '-6', 9]"
"['194', '210', '-8', 4]","['190', '210', '-4', 4]","['174', '210', '-5', 4.5]","['157', '210', '-8', 9]"
"['178', '210', '-8', 4]","['194', '210', '-8', 4]","['190', '210', '-4', 4]","['174', '210', '-5', 4.5]"
"['138', '210', '-6', 9]","['178', '210', '-8', 4]","['194', '210', '-8', 4]","['190', '210', '-4', 4]"
"['156', '210', '-7', 9]","['138', '210', '-6', 9]","['178', '210', '-8', 4]","['194', '210', '-8', 4]"
"['147', '210', '-5', 9]","['156', '210', '-7', 9]","['138', '210', '-6', 9]","['178', '210', '-8', 4]"
"['190', '210', '-3', 4]","['147', '210', '-5', 9]","['156', '210', '-7', 9]","['138', '210', '-6', 9]"
"['198', '210', '-6', 4]","['190', '210', '-3', 4]","['147', '210', '-5', 9]","['156', '210', '-7', 9]"
"['186', '210', '-5', 4]","['198', '210', '-6', 4]","['190', '210', '-3', 4]","['147', '210', '-5', 9]"
"['190', '210', '-7', 4]","['186', '210', '-5', 4]","['198', '210', '-6', 4]","['190', '210', '-3', 4]"
"['182', '210', '-11', 4]","['190', '210', '-7', 4]","['186', '210', '-5', 4]","['198', '210', '-6', 4]"
"['166', '210', '-13', 4]","['182', '210', '-11', 4]","['190', '210', '-7', 4]","['186', '210', '-5', 4]"
"['158', '210', '-10', 4]","['166', '210', '-13', 4]","['182', '210', '-11', 4]","['190', '210', '-7', 4]"
"['170', '210', '-10', 4]","['158', '210', '-10', 4]","['166', '210', '-13', 4]","['182', '210', '-11', 4]"
"['170', '210', '-11', 4]","['170', '210', '-10', 4]","['158', '210', '-10', 4]","['166', '210', '-13', 4]"
"['166', '210', '-9', 4]","['170', '210', '-11', 4]","['170', '210', '-10', 4]","['158', '210', '-10', 4]"
"['129', '210', '-12', 9]","['166', '210', '-9', 4]","['170', '210', '-11', 4]","['170', '210', '-10', 4]"
"['162', '210', '-12', 4]","['129', '210', '-12', 9]","['166', '210', '-9', 4]","['170', '210', '-11', 4]"
"['110', '210', '-11', 9]","['162', '210', '-12', 4]","['129', '210', '-12', 9]","['166', '210', '-9', 4]"
"['166', '210', '-10', 4]","['110', '210', '-11', 9]","['162', '210', '-12', 4]","['129', '210', '-12', 9]"
"['120', '210', '-6', 9]","['166', '210', '-10', 4]","['110', '210', '-11', 9]","['162', '210', '-12', 4]"
"['186', '210', '-6', 4]","['120', '210', '-6', 9]","['166', '210', '-10', 4]","['110', '210', '-11', 9]"
"['156', '210', '-1', 9]","['186', '210', '-6', 4]","['120', '210', '-6', 9]","['166', '210', '-10', 4]"
"['204', '210', '-5', 6]","['156', '210', '-1', 9]","['186', '210', '-6', 4]","['120', '210', '-6', 9]"
"['165', '210', '-5', 9]","['204', '210', '-5', 6]","['156', '210', '-1', 9]","['186', '210', '-6', 4]"
"['190', '210', '-1', 4]","['165', '210', '-5', 9]","['204', '210', '-5', 6]","['156', '210', '-1', 9]"
"['201', '210', '-3', 9]","['190', '210', '-1', 4]","['165', '210', '-5', 9]","['204', '210', '-5', 6]"
"['198', '210', '-7', 4]","['201', '210', '-3', 9]","['190', '210', '-1', 4]","['165', '210', '-5', 9]"
"['182', '210', '-7', 4]","['198', '210', '-7', 4]","['201', '210', '-3', 9]","['190', '210', '-1', 4]"
"['147', '210', '-7', 9]","['182', '210', '-7', 4]","['198', '210', '-7', 4]","['201', '210', '-3', 9]"
"['178', '210', '-7', 4.5]","['147', '210', '-7', 9]","['182', '210', '-7', 4]","['198', '210', '-7', 4]"
"['147', '210', '-4', 9]","['178', '210', '-7', 4.5]","['147', '210', '-7', 9]","['182', '210', '-7', 4]"
"['194', '210', '-2', 4]","['147', '210', '-4', 9]","['178', '210', '-7', 4.5]","['147', '210', '-7', 9]"
"['192', '210', '-3', 9]","['194', '210', '-2', 4]","['147', '210', '-4', 9]","['178', '210', '-7', 4.5]"
"['196', '210', '-7', 4.5]","['192', '210', '-3', 9]","['194', '210', '-2', 4]","['147', '210', '-4', 9]"
"['182', '210', '-8', 4]","['196', '210', '-7', 4.5]","['192', '210', '-3', 9]","['194', '210', '-2', 4]"
"['138', '210', '-9', 9]","['182', '210', '-8', 4]","['196', '210', '-7', 4.5]","['192', '210', '-3', 9]"
"['128', '210', '-11', 9]","['138', '210', '-9', 9]","['182', '210', '-8', 4]","['196', '210', '-7', 4.5]"
"['171', '210', '-7', 3.5]","['128', '210', '-11', 9]","['138', '210', '-9', 9]","['182', '210', '-8', 4]"
"['181', '210', '-7', 4]","['171', '210', '-7', 3.5]","['128', '210', '-11', 9]","['138', '210', '-9', 9]"
"['181', '210', '-8', 4]","['181', '210', '-7', 4]","['171', '210', '-7', 3.5]","['128', '210', '-11', 9]"
"['177', '210', '-7', 4]","['181', '210', '-8', 4]","['181', '210', '-7', 4]","['171', '210', '-7', 3.5]"
"['146', '210', '-9', 9]","['177', '210', '-7', 4]","['181', '210', '-8', 4]","['181', '210', '-7', 4]"
"['173', '210', '-9', 4]","['146', '210', '-9', 9]","['177', '210', '-7', 4]","['181', '210', '-8', 4]"
"['128', '210', '-8', 9]","['173', '210', '-9', 4]","['146', '210', '-9', 9]","['177', '210', '-7', 4]"
"['137', '210', '-4', 9]","['128', '210', '-8', 9]","['173', '210', '-9', 4]","['146', '210', '-9', 9]"
