1.048918437957763672e+01,1.327293777465820312e+01,0.000000000000000000e+00
1.346674633026123047e+01,1.425696945190429688e+01,0.000000000000000000e+00
1.564750480651855469e+01,1.622626113891601562e+01,0.000000000000000000e+00
1.789613723754882812e+01,1.849290847778320312e+01,0.000000000000000000e+00
2.097284698486328125e+01,2.178938293457031250e+01,0.000000000000000000e+00
2.291850852966308594e+01,2.343487167358398438e+01,0.000000000000000000e+00
2.424489784240722656e+01,2.459691238403320312e+01,0.000000000000000000e+00
-3.040861129760742188e+00,2.086215591430664062e+01,-2.461248608777465208e+01
2.303289985656738281e+01,6.109714889526367188e+01,-2.461248608777465208e+01
1.580859375000000000e+01,2.553691711425781250e+02,1.908323399608717352e+02
1.352203674316406250e+02,4.083892517089843750e+02,1.908323399608717352e+02
1.286488037109375000e+02,3.683825988769531250e+02,1.908323399608717352e+02
6.089071655273437500e+01,3.559851379394531250e+02,2.474148198924785902e+02
4.911907958984375000e+01,3.590718994140625000e+02,2.474148198924785902e+02
3.792214965820312500e+01,3.480274963378906250e+02,2.474148198924785902e+02
-2.138824462890625000e+01,3.167111206054687500e+02,2.796285519570949987e+02
-3.680793762207031250e+01,3.129397277832031250e+02,2.796285519570949987e+02
-5.224499511718750000e+01,2.655763549804687500e+02,2.544018223193686481e+02
-9.128407287597656250e+01,2.202734680175781250e+02,2.544018223193686481e+02
-1.231949462890625000e+02,1.902543640136718750e+02,2.544018223193686481e+02
-1.189954223632812500e+02,2.737656250000000000e+02,3.095058890740299944e+02
-1.063145294189453125e+02,2.886973876953125000e+02,3.095058890740299944e+02
-1.051378631591796875e+02,3.145932312011718750e+02,3.314534478898220868e+02
-1.019847717285156250e+02,3.182708435058593750e+02,3.314534478898220868e+02
-8.322741699218750000e+01,3.872898864746093750e+02,3.679009645662960111e+02
-1.209185180664062500e+02,3.346177673339843750e+02,3.679009645662960111e+02
-1.993634338378906250e+02,2.453570861816406250e+02,3.679009645662960111e+02
-8.988296508789062500e+01,3.284244689941406250e+02,3.076136643845119920e+02
-5.430130004882812500e+01,3.443939208984375000e+02,3.076136643845119920e+02
-1.066627044677734375e+02,2.686930847167968750e+02,3.076136643845119920e+02
-6.613462829589843750e+01,2.963121337890625000e+02,2.779302263006766793e+02
-5.890748596191406250e+01,2.947014465332031250e+02,2.779302263006766793e+02
-1.870845031738281250e+01,2.631345520019531250e+02,2.143006383818198799e+02
-9.549655151367187500e+01,1.552989196777343750e+02,2.143006383818198799e+02
-1.555297851562500000e+02,9.971231079101562500e+01,2.143006383818198799e+02
-4.854847335815429688e+01,3.307067108154296875e+01,4.206367863031173471e+01
-5.197920989990234375e+01,3.373720645904541016e-01,4.206367863031173471e+01
-3.810822677612304688e+01,1.880010604858398438e+01,4.206367863031173471e+01
-7.874534606933593750e+00,9.380817413330078125e+01,-7.401567812395835233e+01
1.061956787109375000e+01,1.091866683959960938e+02,-7.401567812395835233e+01
-1.043755111694335938e+02,1.249566421508789062e+02,-2.053520724373891255e+02
-1.282984313964843750e+02,1.252036056518554688e+02,-2.053520724373891255e+02
-1.384094238281250000e+02,1.187581939697265625e+02,-2.053520724373891255e+02
-1.929673156738281250e+02,1.470227355957031250e+02,-2.801259298836874905e+02
-2.863621215820312500e+02,1.693385467529296875e+02,-3.797137028067781443e+02
-3.201033935546875000e+02,1.514288940429687500e+02,-3.797137028067781443e+02
-3.402136230468750000e+02,1.349362792968750000e+02,-3.797137028067781443e+02
-1.493058776855468750e+02,1.390940551757812500e+02,-1.878739942013877453e+02
-1.216668090820312500e+02,1.234027938842773438e+02,-1.878739942013877453e+02
-1.264936981201171875e+02,1.099596633911132812e+02,-1.878739942013877453e+02
-6.791508483886718750e+01,1.042474746704101562e+02,-1.237688634982088161e+02
-6.580442047119140625e+01,9.137195587158203125e+01,-1.237688634982088161e+02
-7.223999023437500000e+01,8.266827392578125000e+01,-1.237688634982088161e+02
-1.309474945068359375e+00,5.877643585205078125e+01,-3.260763666188549337e+01
-3.309207916259765625e+00,3.742154312133789062e+01,-3.260763666188549337e+01
-1.923776245117187500e+01,1.779637908935546875e+01,-3.260763666188549337e+01
-1.708436775207519531e+01,3.532308197021484375e+01,4.096432045567306091e+01
-9.466323852539062500e+00,4.439140319824218750e+01,4.096432045567306091e+01
-3.540145111083984375e+01,9.108027648925781250e+01,1.053939380402492674e+02
-1.862437438964843750e+01,1.191928634643554688e+02,1.053939380402492674e+02
-2.866002655029296875e+01,1.020413131713867188e+02,1.053939380402492674e+02
-6.763008117675781250e+00,1.068045578002929688e+02,8.515636973249530683e+01
4.822830200195312500e+01,9.415222167968750000e+01,2.475881385897235276e+01
3.429045104980468750e+01,6.192106246948242188e+01,2.475881385897235276e+01
1.770870780944824219e+01,4.463765335083007812e+01,2.475881385897235276e+01
9.303211212158203125e+00,6.022138595581054688e+01,4.200192670123513494e+01
1.196239852905273438e+01,6.581706237792968750e+01,4.200192670123513494e+01
-1.807788848876953125e+00,5.391619110107421875e+01,4.692494399118402981e+01
-7.979560852050781250e+00,4.976098251342773438e+01,4.692494399118402981e+01
-1.160902023315429688e+01,4.680623245239257812e+01,4.692494399118402981e+01
6.556945800781250000e+00,3.568671417236328125e+01,-1.921036203457522973e+01
1.799097061157226562e+00,2.484505081176757812e+01,-1.921036203457522973e+01
-1.306414508819580078e+01,8.631445884704589844e+00,-2.026263182558201237e+01
-2.012422561645507812e+01,3.642269372940063477e+00,-2.026263182558201237e+01
-3.667343139648437500e+01,2.064717483520507812e+01,-4.876955902444696278e+01
-4.074433135986328125e+01,1.988792800903320312e+01,-4.876955902444696278e+01
-3.089120864868164062e+01,3.416488885879516602e+00,-2.504577957848034231e+01
-2.915676879882812500e+01,2.996288061141967773e+00,-2.504577957848034231e+01
-3.047909927368164062e+01,8.627135753631591797e-01,-2.504577957848034231e+01
-7.662097454071044922e+00,1.065564060211181641e+01,-9.690486037146481380e+00
-5.710529327392578125e+00,7.069673538208007812e+00,-9.690486037146481380e+00
1.716007804870605469e+01,2.322977066040039062e+01,0.000000000000000000e+00
3.070012092590332031e+01,3.429354858398437500e+01,0.000000000000000000e+00
2.901719856262207031e+01,2.857056236267089844e+01,0.000000000000000000e+00
2.089172363281250000e+00,3.730324554443359375e+01,3.347623152316189277e+01
-3.697166442871093750e-01,4.133829498291015625e+01,3.347623152316189277e+01
-4.025518798828125000e+01,6.999600982666015625e+01,9.549328931640958729e+01
-4.277744674682617188e+01,7.738967895507812500e+01,9.549328931640958729e+01
-5.277172088623046875e+01,6.541238403320312500e+01,9.549328931640958729e+01
-3.653228759765625000e+01,8.326969146728515625e+01,9.126980742030247029e+01
-2.863109588623046875e+01,8.895797729492187500e+01,9.126980742030247029e+01
-3.636258697509765625e+01,7.707768249511718750e+01,9.126980742030247029e+01
-6.831130981445312500e-01,7.173199462890625000e+01,4.974426768715012770e+01
8.134765625000000000e-01,6.415669250488281250e+01,4.974426768715012770e+01
1.994488716125488281e+01,5.462155914306640625e+01,2.339142097881038040e+01
9.201955795288085938e+00,3.595019149780273438e+01,2.339142097881038040e+01
