-1.221495047211647034e-01,-2.924888730049133301e-01,4.286878407001495361e-01,-6.786272525787353516e-01,-5.510045886039733887e-01,7.544663548469543457e-01,3.827740550041198730e-01,9.682607650756835938e-02,7.189830392599105835e-02,4.233383387327194214e-02
4.218312799930572510e-01,-2.879517078399658203e-01,-2.317748516798019409e-01,5.276283994317054749e-02,1.540882736444473267e-01,6.984833478927612305e-01,4.680216312408447266e-03,-2.490784227848052979e-01,-4.534506797790527344e-01,-5.575287938117980957e-01
4.433125853538513184e-01,8.220466375350952148e-01,6.723800301551818848e-01,9.090147912502288818e-02,-6.260467767715454102e-01,9.982641935348510742e-01,-1.304638534784317017e-01,-2.041225135326385498e-01,1.813646554946899414e-01,-8.161827325820922852e-01
5.169143080711364746e-01,-6.135578826069831848e-02,-6.389835476875305176e-01,3.811518847942352295e-01,3.309857845306396484e-01,-1.229055896401405334e-01,9.546569734811782837e-02,-2.753524780273437500e-01,8.207920938730239868e-02,4.100742340087890625e-01
-3.929663300514221191e-01,5.532728433609008789e-01,5.097437500953674316e-01,-1.936431229114532471e-01,-8.654475212097167969e-01,-7.316635251045227051e-01,2.152287214994430542e-01,-2.260085493326187134e-01,4.405432343482971191e-01,6.891561746597290039e-01
-1.778341531753540039e-01,-1.571210026741027832e-01,4.329125583171844482e-01,7.023217678070068359e-01,-2.150078564882278442e-01,-3.221140205860137939e-01,-9.334207177162170410e-01,1.028808280825614929e-01,9.151961803436279297e-01,3.424570560455322266e-01
-6.777203679084777832e-01,1.097643300890922546e-01,1.534826755523681641e-01,-3.729047775268554688e-01,1.635799407958984375e-01,-1.275762617588043213e-01,3.570383787155151367e-01,8.201036602258682251e-02,-1.351412087678909302e-01,-3.843512535095214844e-01
-8.225020766258239746e-02,7.438210397958755493e-02,-1.353310048580169678e-01,2.923203706741333008e-01,-6.233497262001037598e-01,1.616972386837005615e-01,1.428789347410202026e-01,-4.808935150504112244e-02,-5.564746260643005371e-01,-5.936526656150817871e-01
-2.138075530529022217e-01,-1.008774060755968094e-02,1.973411887884140015e-01,-1.491444110870361328e-01,-7.134348750114440918e-01,-1.955814808607101440e-01,3.604160845279693604e-01,2.608914673328399658e-01,4.766043722629547119e-01,-2.124740779399871826e-01
-2.487381696701049805e-01,8.230172991752624512e-01,1.618994176387786865e-01,-5.045310854911804199e-01,1.006154179573059082e+00,-5.164835974574089050e-02,5.253675952553749084e-02,2.812278084456920624e-02,3.280570805072784424e-01,-4.803754091262817383e-01
