6.273582577705383301e-02,3.754933550953865051e-02,-5.346516519784927368e-02,2.103298902511596680e-02,-4.815219342708587646e-02,1.815133611671626568e-03
-7.395260035991668701e-02,1.129345074295997620e-01,-6.251750886440277100e-02,-1.090022921562194824e-01,1.395784020423889160e-01,1.181099340319633484e-01
-7.428350299596786499e-02,8.266237378120422363e-02,-1.168178021907806396e-01,6.680199503898620605e-02,1.100949496030807495e-01,-9.504284709692001343e-02
-4.814731702208518982e-02,3.818057477474212646e-02,7.503206282854080200e-02,5.523117631673812866e-02,-4.185850173234939575e-02,-2.942555584013462067e-02
-8.490255475044250488e-02,-6.610918790102005005e-02,-7.006295770406723022e-02,-1.289937496185302734e-01,8.053894340991973877e-02,1.194459944963455200e-01
-1.834878325462341309e-01,-7.377738505601882935e-02,8.263966441154479980e-02,-1.364675313234329224e-01,4.348298907279968262e-02,2.977513894438743591e-02
-1.262921392917633057e-01,1.123735308647155762e-01,-1.322699040174484253e-01,-1.188456192612648010e-01,1.783519238233566284e-01,-5.429951939731836319e-03
-1.101336441934108734e-02,5.788618326187133789e-02,3.341266512870788574e-02,1.968245953321456909e-02,-7.409127801656723022e-02,2.210377715528011322e-02
-1.200658082962036133e-01,-9.312881529331207275e-02,-4.537819698452949524e-02,-7.349828630685806274e-02,5.251155048608779907e-02,-2.376505918800830841e-02
-2.318906635046005249e-01,2.603891119360923767e-02,5.644250288605690002e-02,-1.247656047344207764e-01,-2.053449451923370361e-01,2.987609803676605225e-02
