10,-2.1,40
5,-1.5,40
5,-1.5,39
4,-1.3,39
4,-1.3,39
5,-1.4,40
4,-1.2,39
3,-1.2000000000000002,40
3,-1.1,21
1,-0.8,39
1,-0.7000000000000002,39
1,-0.6000000000000001,40
4,-0.9000000000000001,40
4,-0.8,21
2,-0.40000000000000013,39
5,-0.7000000000000002,39
4,-0.5000000000000001,40
4,-0.40000000000000013,40
4,-0.30000000000000004,21
6,-0.40000000000000013,21
7,-0.40000000000000013,39
8,-0.40000000000000013,39
4,-1.1102230246251565e-16,40
7,-0.20000000000000007,40
5,0.09999999999999987,21
3,0.29999999999999993,39
2,0.09999999999999987,39
0,-0.10000000000000009,40
-3,-0.6000000000000001,40
-5,-0.8,39
-4,-0.8,39
-2,-0.7000000000000002,40
-1,-0.6000000000000001,39
1,-0.5000000000000001,39
4,-0.30000000000000004,40
2,-0.6000000000000001,39
3,-0.5000000000000001,39
-2,-1.1,40
-7,-1.7000000000000002,40
-8,-1.8000000000000003,21
-11,-2.2,39
-11,-2.3000000000000003,39
-8,-2.0,40
-6,-1.9,40
-1,-1.4000000000000001,21
2,-1.2000000000000002,39
7,-0.7000000000000002,39
7,-0.7000000000000002,40
9,-0.6000000000000001,21
12,-0.30000000000000004,39
11,-0.40000000000000013,40
11,-0.40000000000000013,21
5,-1.0,39
2,-1.3,39
13,-0.20000000000000007,40
2,-1.3,40
2,-1.3,21
-1,-1.6,39
-4,-1.9,39
-8,-2.3000000000000003,40
-3,-1.8000000000000003,40
-1,-1.5,39
-1,-1.5,40
1,-1.3,39
3,-1.1,40
5,-0.9000000000000001,21
8,-0.5000000000000001,40
7,-0.6000000000000001,21
9,-0.30000000000000004,39
7,-0.5000000000000001,39
2,-0.9000000000000001,40
2,-0.8,40
2,-0.8,21
9,-1.1102230246251565e-16,21
8,-1.1102230246251565e-16,40
10,0.19999999999999996,39
11,0.29999999999999993,39
18,-0.5000000000000001,40
15,-0.20000000000000007,40
21,-0.9,39
22,-1.1,21
26,-1.5,40
17,-0.7000000000000001,40
29,-2.0,21
19,-1.2,39
28,-2.2,39
29,-2.4000000000000004,39
29,-2.5,40
30,-2.7,40
27,-2.6,39
29,-2.8,40
24,-2.3,40
29,-2.9,40
21,-2.2,40
22,-2.4,40
18,-2.1,40
14,-1.8,39
5,-1.0,40
2,-0.7,40
-1,-0.5,40
-2,-0.5,40
-2,-0.6,40
-1,-0.8,40
2,-1.2,40
3,-1.4,40
5,-1.7,40
9,-2.2,40
9,-2.2,40
14,-2.8,40
13,-2.8,40
13,-3.0,40
10,-2.7,40
9,-2.7,40
8,-2.6,40
9,-2.8000000000000003,40
5,-2.4,40
9,-2.8000000000000003,40
4,-2.4,40
9,-2.9,40
7,-2.7,40
5,-2.5,40
7,-2.7,39
4,-2.4,40
-1,-1.9000000000000001,40
1,-2.1,39
-3,-1.7000000000000002,39
0,-2.0,40
-5,-1.5,40
-3,-1.7000000000000002,39
-13,-0.7000000000000001,40
-11,-0.9000000000000001,39
-15,-0.5000000000000001,39
-17,-0.20000000000000007,39
-19,-0.20000000000000007,39
-18,-0.20000000000000007,39
-17,-0.10000000000000009,39
-13,-0.30000000000000004,39
-14,-0.19999999999999996,39
-12,-0.30000000000000004,40
-9,-0.6,40
-12,-0.19999999999999996,40
-13,0.0,40
-9,-0.30000000000000004,40
-15,-0.30000000000000004,40
-14,-0.30000000000000004,40
-18,-0.8,40
-22,-1.2000000000000002,40
-21,-1.2000000000000002,40
-24,-1.5,40
-23,-1.5,40
-22,-1.4,40
-22,-1.5,40
-23,-1.6,40
-21,-1.4000000000000001,40
-25,-1.9000000000000001,40
-25,-2.0,40
-26,-2.2,40
-29,-2.4000000000000004,40
-28,-2.4000000000000004,40
-28,-2.5,40
