-14.12572,-2.2916863,-3.0603437,-1.1239746,0.6628883,-1.560498
-14.148858,-2.2981446,-3.0608273,-1.1339848,0.66354424,-1.5579638
-16.22194,-2.307795,-3.3737879,-1.1628543,0.8902496,-1.7009538
-16.362967,-2.3201785,-3.3872597,-1.1696503,0.9082458,-1.7063655
-12.742132,-1.9640647,-2.8292775,-1.083851,0.48675567,-1.5333619
-4.5653906,-1.4048097,-1.5785544,-0.91767,-0.44335166,-1.0932338
-1.9880321,-1.0940299,-1.1910985,-0.8570157,-0.74960536,-0.97334296
-0.8901343,-0.953538,-1.0209665,-0.83048326,-0.8774931,-0.9204815
-0.8898005,-0.95615685,-1.0154991,-0.83533657,-0.8722041,-0.91071767
-0.8879443,-0.95897377,-1.0108616,-0.84182173,-0.8663205,-0.90424407
-0.88473946,-0.9633553,-1.0077636,-0.84556097,-0.8585235,-0.89569986
-0.8816417,-0.96559083,-1.003625,-0.84913605,-0.8491542,-0.8926831
-0.87739486,-0.9700915,-0.99859935,-0.8508695,-0.8429427,-0.8902096
-0.8756729,-0.9735694,-0.9915469,-0.85255957,-0.83793,-0.88719606
-0.87448865,-0.9787411,-0.9855318,-0.8518102,-0.8339047,-0.88163066
-0.87633526,-0.98149025,-0.98027873,-0.84885055,-0.83224076,-0.8748984
-0.87660784,-0.98411465,-0.9725735,-0.84870815,-0.8288838,-0.872543
-0.8754583,-0.98640597,-0.96807045,-0.85342944,-0.82406646,-0.86694294
-0.8730414,-0.98855764,-0.9608898,-0.85777426,-0.8206291,-0.8633828
-0.8695125,-0.98806995,-0.958616,-0.85934293,-0.8202418,-0.8575495
-0.8650254,-0.98569626,-0.9566876,-0.8583896,-0.81973106,-0.85174125
-0.8597308,-0.98420405,-0.9559877,-0.8599144,-0.82011366,-0.8463424
-0.85724336,-0.98337215,-0.95629257,-0.858915,-0.8212949,-0.8398398
-0.85384774,-0.9827467,-0.9568914,-0.8599858,-0.82070154,-0.83876604
-0.8531259,-0.9817514,-0.95737976,-0.8625654,-0.8205892,-0.8350335
-0.8494911,-0.9798658,-0.9564808,-0.86720043,-0.81963307,-0.8349326
-0.84859025,-0.97618395,-0.95484805,-0.8712675,-0.8171424,-0.8357749
-0.8463883,-0.9727479,-0.9515496,-0.8720472,-0.8145825,-0.8369504
-0.8433882,-0.9690051,-0.9523959,-0.87287396,-0.8135353,-0.83549446
-0.839706,-0.9639529,-0.9504729,-0.8734262,-0.8162764,-0.83686024
-0.83956003,-0.9597963,-0.94873977,-0.87599874,-0.822945,-0.838633
-0.8410116,-0.9561094,-0.94719934,-0.8824044,-0.8325392,-0.8453217
-0.8423032,-0.9528985,-0.94894904,-0.89414144,-0.843288,-0.8547198
-0.8434344,-0.94931155,-0.9527497,-0.90805423,-0.85473925,-0.86514586
-0.8433517,-0.9480513,-0.9622482,-0.92212737,-0.864322,-0.87569094
-0.84771985,-0.94912344,-0.9717466,-0.93602157,-0.8735295,-0.88626564
-0.8531446,-0.9499649,-0.9802759,-0.94834155,-0.8827863,-0.8939416
-0.8578634,-0.9529281,-0.9867077,-0.9596588,-0.8898481,-0.90300906
-0.8618861,-0.9557564,-0.9920574,-0.9686494,-0.90136653,-0.91520375
-0.8652299,-0.95842284,-0.99796945,-0.98162717,-0.9140201,-0.92830837
-0.867919,-0.9616427,-1.0042104,-0.9938161,-0.9272541,-0.9412325
-0.8716167,-0.9645777,-1.0099488,-1.0030357,-0.9397112,-0.9544601
-0.8783415,-0.96721375,-1.015042,-1.0110735,-0.9512617,-0.9647932
-0.88498116,-0.9695425,-1.0202092,-1.0166253,-0.9618028,-0.97255844
-0.8894891,-0.9715606,-1.0273051,-1.0238631,-0.9739673,-0.9796694
-0.89458615,-0.9765371,-1.0337936,-1.0279197,-0.98420626,-0.9860787
-0.89848006,-0.9815816,-1.0367352,-1.0296713,-0.99154955,-0.9891526
-0.90123934,-0.9858733,-1.0398837,-1.0356334,-0.9975262,-0.9891756
-0.9036315,-0.99393255,-1.0439593,-1.0430807,-0.9980957,-0.98693144
-0.9116858,-1.0044309,-1.0464693,-1.0466226,-0.99515957,-0.98221767
-0.9199656,-1.0133272,-1.047773,-1.0517552,-0.991935,-0.97677433
-0.92535233,-1.0223581,-1.0498326,-1.0536916,-0.9857132,-0.97101325
-0.93083984,-1.0296549,-1.0505279,-1.0525206,-0.9779215,-0.9699591
-0.9347279,-1.0373597,-1.0509394,-1.0480961,-0.97454697,-0.968098
-0.9370251,-1.0451772,-1.0575062,-1.0413129,-0.9685323,-0.96238416
-0.94217706,-1.0511255,-1.0635476,-1.0323412,-0.96816516,-0.95634216
-0.9478544,-1.0556078,-1.0704299,-1.0217226,-0.9685445,-0.9487685
-0.95277834,-1.0583205,-1.07688,-1.0097917,-0.97004235,-0.94686925
-0.95487964,-1.0608674,-1.0827549,-0.9991311,-0.9685095,-0.945682
-0.9570271,-1.064547,-1.086215,-0.9897654,-0.96651083,-0.9444824
-0.9574704,-1.0683986,-1.0894326,-0.9839596,-0.96652967,-0.94148546
-0.9563726,-1.078449,-1.0910367,-0.97916585,-0.96373296,-0.9369236
-0.95427424,-1.0878613,-1.0907351,-0.9759828,-0.9624484,-0.9331206
-0.95092595,-1.0980469,-1.0904915,-0.9736832,-0.9591606,-0.9325192
-0.94789726,-1.1073359,-1.0903031,-0.9730245,-0.9543646,-0.93027276
-0.9440052,-1.1136385,-1.0912957,-0.9724415,-0.9523744,-0.92965394
-0.94092894,-1.1177241,-1.0890995,-0.9731471,-0.9480372,-0.93437004
-0.9386229,-1.1191937,-1.0877717,-0.97741485,-0.9416717,-0.9368898
-0.934756,-1.1182892,-1.0871813,-0.9795803,-0.93622166,-0.93667275
-0.9314352,-1.1153181,-1.0847636,-0.9820542,-0.9326917,-0.93518233
-0.92901677,-1.1132725,-1.0826784,-0.9847676,-0.929945,-0.9341724
-0.92733604,-1.1113479,-1.0809159,-0.9854099,-0.9253408,-0.93387425
-0.92878383,-1.1094407,-1.076889,-0.982391,-0.92174745,-0.93341583
-0.93069243,-1.1081889,-1.0717627,-0.9779158,-0.9169166,-0.9337235
-0.9360007,-1.1052208,-1.0664077,-0.9739571,-0.91547704,-0.9345114
-0.93954843,-1.1031283,-1.0601332,-0.96876854,-0.9192314,-0.93985116
-0.9414639,-1.1012893,-1.055511,-0.9651888,-0.9214351,-0.945281
-0.94312453,-1.0973109,-1.0514785,-0.95908093,-0.921457,-0.9488625
-0.94512177,-1.0939562,-1.0456419,-0.9515321,-0.9252993,-0.94877154
-0.94676006,-1.0890561,-1.0391895,-0.94564706,-0.92673063,-0.9475683
-0.94960934,-1.0847002,-1.0366769,-0.94309354,-0.9306834,-0.95074755
-0.95383894,-1.0828332,-1.0342996,-0.9427843,-0.9365182,-0.9557014
-0.9597864,-1.0837443,-1.0320196,-0.9425929,-0.942775,-0.96446764
-0.96362746,-1.0846212,-1.0318134,-0.94620764,-0.95251805,-0.9710958
-0.9654016,-1.0883251,-1.030465,-0.9509639,-0.9631181,-0.9769761
-0.9666906,-1.0916699,-1.0313997,-0.9571954,-0.9789694,-0.983159
-0.96829194,-1.094654,-1.0338317,-0.96260285,-0.99707586,-0.9860182
-0.97290725,-1.0976511,-1.0357226,-0.9667525,-1.015095,-0.98781186
-0.97767437,-1.1020641,-1.037416,-0.97219265,-1.0334806,-0.9927972
