1.32255855e-05,4.8179296e-05,2.7301114e-05,1.0370667e-05,2.162669e-05,1.0838973e-05,1.5899677e-05,1.5760754e-05
7.5639678e-06,1.1874809e-05,7.6177944e-06,9.280885e-06,8.475011e-06,1.4254586e-05,9.498307e-06,7.3837737e-06
3.7528077e-06,4.92517e-06,7.528293e-06,5.4628727e-06,4.531443e-06,6.9854445e-06,1.03620505e-05,8.1639955e-06
8.426875e-06,1.5053471e-05,1.9815083e-05,5.528423e-06,6.9788584e-06,1.4844827e-07,1.2028264e-05,3.3182569e-06
6.499794e-07,6.3618404e-06,1.4473681e-05,7.3969168e-06,1.012537e-06,9.085713e-06,1.0009043e-05,6.475156e-06
7.922011e-06,4.3456503e-06,2.3839093e-06,1.0051038e-05,9.089264e-06,9.682055e-06,1.4274163e-05,1.0011637e-05
5.2362125e-06,3.082331e-06,1.227682e-06,8.112886e-08,3.2228156e-06,1.7446118e-06,2.3023047e-06,2.3288521e-05
3.449547e-05,2.5576886e-05,2.1247593e-05,1.314742e-05,1.8957717e-05,3.94686e-06,3.0678788e-05,3.0238041e-05
5.44762e-07,4.0449646e-07,8.670842e-10,2.8792972e-08,7.8476944e-07,1.8660174e-06,2.8522746e-07,2.0454916e-06
1.528707e-05,1.7217497e-05,2.6308126e-05,1.5973003e-05,2.2904807e-05,1.7341368e-05,2.1767604e-05,2.2568966e-05
6.5042324e-05,1.9271065e-05,1.0207065e-05,2.0649932e-07,8.1198664e-08,1.4050267e-05,9.036804e-06,1.6312193e-05
4.0401305e-06,1.8829252e-05,9.175187e-06,1.9812816e-05,9.531738e-06,6.129703e-06,2.5380625e-06,1.20539025e-05
1.4333081e-05,1.4449097e-06,1.2628916e-05,1.6043175e-05,1.9161504e-05,1.0181589e-06,1.3837393e-05,1.685179e-05
4.6166006e-06,1.0878472e-06,1.7275751e-06,5.242792e-06,1.209445e-06,2.231839e-06,3.3671222e-06,4.97829e-06
2.8918714e-05,2.6132275e-05,2.379218e-05,2.9986554e-06,2.0384752e-05,2.565409e-06,1.1966828e-05,1.5004558e-06
9.003235e-06,2.9736568e-06,7.0959745e-06,1.0701003e-05,1.922308e-06,1.5042831e-05,6.4074666e-06,5.4955814e-07
2.4614708e-05,2.4614941e-05,2.7123931e-05,2.580948e-05,2.1894863e-05,1.65993e-05,2.787805e-05,1.2262802e-05
1.6996936e-06,1.541612e-06,1.0001615e-06,4.658917e-08,1.3194791e-07,4.1498924e-06,8.044017e-07,3.1569525e-06
1.7033684e-05,2.3225257e-05,1.2655924e-05,2.0524683e-05,6.8946147e-06,8.186469e-06,2.0339758e-05,3.295194e-05
8.465795e-06,5.855082e-06,3.5828511e-06,8.764114e-06,1.9632391e-06,4.9937924e-05,1.9411944e-05,9.918753e-07
5.972238e-06,2.3413356e-06,5.3337067e-06,2.0646932e-07,3.115046e-06,1.4387866e-05,3.1395955e-06,1.9811643e-05
2.3218536e-05,1.3355697e-05,1.5499347e-05,2.1947965e-06,5.836147e-06,1.3522325e-05,6.086268e-07,1.9526715e-05
4.9712485e-06,4.549818e-06,1.0038911e-05,1.949017e-06,1.3784132e-06,8.89129e-07,1.0416001e-06,2.919609e-07
6.2087865e-06,5.7560546e-06,6.4455257e-06,3.1462685e-05,3.5875528e-05,6.5321656e-06,6.077769e-06,8.463409e-06
1.2531139e-06,2.2517067e-06,1.1023249e-08,1.7243186e-06,2.414799e-06,5.7025245e-06,1.1842485e-07,8.301051e-07
3.8634266e-06,1.9690598e-05,3.8918765e-06,1.3900814e-05,4.5899606e-06,2.4501192e-06,4.3638615e-06,7.129478e-06
8.323615e-08,3.5293045e-08,5.2270943e-06,3.1098793e-05,1.7405634e-07,1.3854295e-09,4.58745e-07,1.0524438e-05
3.902518e-06,6.054464e-06,1.5972477e-05,2.5745721e-06,5.653412e-06,4.3113178e-06,8.346253e-06,4.9986443e-06
8.025132e-06,3.39761e-06,1.2852988e-07,3.6765202e-06,1.1808812e-05,4.2929432e-06,1.0365758e-06,4.3496198e-06
1.5885553e-05,2.9427863e-06,1.6196406e-06,1.1035671e-05,1.2402134e-05,1.1641489e-05,4.1248186e-06,8.794831e-06
5.027215e-06,2.0800883e-06,9.3172275e-07,9.788718e-07,3.9541928e-07,5.6425265e-06,6.9960294e-07,3.50382e-06
2.4536755e-06,1.191509e-06,7.096376e-06,6.1295505e-06,1.1516453e-05,2.9393357e-06,2.6826237e-06,5.233452e-06
7.3344063e-06,2.344033e-06,3.982608e-06,1.447906e-05,9.545186e-06,1.1221033e-08,1.2583542e-05,8.151479e-06
2.479014e-06,5.994553e-06,6.260344e-06,1.01382014e-07,3.596432e-07,1.7443006e-07,1.8935005e-08,4.6563898e-07
1.0383563e-06,9.290391e-08,6.621164e-07,1.1632262e-05,3.223608e-09,4.2091767e-08,2.8660713e-06,1.9115041e-06
4.1416774e-07,3.9953685e-09,7.721515e-08,5.921312e-07,4.838656e-07,1.5548509e-05,5.7289377e-05,7.8134184e-07
8.866834e-06,7.3889473e-06,3.8022267e-06,6.237403e-07,2.8120655e-06,7.835667e-06,3.1914766e-05,1.0492788e-05
1.6376573e-06,1.0676633e-06,3.3729873e-06,2.3298278e-06,2.6978341e-06,1.0974817e-06,1.003691e-05,3.3755841e-06
3.462179e-07,9.689446e-06,5.8006385e-06,2.2276733e-06,4.5974643e-06,7.98391e-06,1.2470283e-05,2.3612493e-10
2.456895e-06,1.8844078e-06,1.3253241e-05,5.324526e-06,6.190952e-06,3.4796938e-06,1.8506393e-06,1.687172e-06
2.582452e-07,8.207232e-06,3.4300356e-07,1.3465238e-07,2.6230826e-08,1.0351177e-06,1.1970937e-07,3.886511e-09
1.3712858e-08,5.232552e-09,2.2994743e-07,8.446711e-09,8.762726e-07,1.08448805e-08,1.3202857e-06,6.819653e-06
3.87518e-07,4.854564e-06,9.554051e-07,3.2260818e-06,7.1646195e-07,3.1482855e-07,1.6435239e-06,1.846334e-08
7.0139345e-07,5.8262594e-07,1.1920749e-06,2.795035e-07,3.335722e-06,6.6391976e-07,2.5262005e-07,5.231189e-07
4.4377625e-06,8.729023e-06,6.555623e-06,1.1929334e-05,3.4989178e-08,2.661165e-06,3.7912637e-06,7.927397e-06
1.9801646e-06,3.561192e-06,3.3418526e-06,1.9403692e-06,4.164323e-06,2.2102095e-06,1.819756e-06,1.8687733e-06
1.443878e-07,4.5761303e-06,1.16879676e-07,3.819115e-06,4.6612563e-06,4.54608e-06,4.2426345e-06,6.7398287e-06
0.0001888569,1.1082526e-05,1.1116373e-05,7.54656e-06,1.476896e-05,1.3599648e-05,8.94581e-06,1.0099933e-05
2.6893784e-07,7.218086e-07,3.5575116e-08,3.094919e-08,2.3884897e-07,4.3590404e-07,1.4467264e-05,7.2904884e-11
1.6630916e-05,2.962827e-06,1.8345587e-06,2.2961026e-06,5.7204415e-06,2.2096913e-06,2.0804416e-06,2.2002591e-06
3.1754662e-06,8.907938e-06,1.1067753e-05,2.8840004e-06,1.4576368e-06,3.6881488e-06,5.037278e-06,3.8561316e-06
1.5315309e-05,4.744651e-07,1.6512293e-07,1.7319877e-06,2.6789295e-09,7.1909853e-06,1.0743637e-06,4.5244744e-07
2.6797227e-06,2.5006017e-05,1.2978362e-06,1.3204344e-05,3.47105e-06,2.696333e-06,3.207421e-06,5.644318e-08
5.6820186e-06,3.974788e-06,1.0581137e-05,8.218453e-06,2.5071977e-06,4.818149e-06,9.855282e-06,7.4679842e-06
1.3362413e-06,6.9075514e-07,6.0814165e-07,4.121355e-06,5.145901e-06,8.4878155e-07,3.523502e-09,2.9607509e-06
4.1943017e-06,1.0249695e-06,1.3421975e-05,1.3069028e-06,4.041489e-07,1.0294397e-06,7.559233e-07,9.0894866e-07
