2.055854606628417969e+01,2.055854606628417969e+01,0.000000000000000000e+00
2.029250335693359375e+01,2.504250335693359375e+01,4.750000000000000000e+00
5.256765747070312500e+01,5.506765747070312500e+01,2.500000000000000000e+00
3.164508819580078125e+01,3.614508819580078125e+01,4.500000000000000000e+00
6.844337463378906250e+00,4.359433746337890625e+01,3.675000000000000000e+01
-3.266574096679687500e+01,3.883425903320312500e+01,7.150000000000000000e+01
-1.087455444335937500e+02,3.075445938110351562e+01,1.395000000000000000e+02
-1.822664337158203125e+02,2.323356437683105469e+01,2.055000000000000000e+02
-1.735298309326171875e+02,1.822016525268554688e+01,1.917500000000000000e+02
-1.337511444091796875e+02,1.349885940551757812e+01,1.472500000000000000e+02
-1.345328521728515625e+02,7.967150688171386719e+00,1.425000000000000000e+02
-1.508254547119140625e+02,5.424541473388671875e+00,1.562500000000000000e+02
-1.636287536621093750e+02,6.121252536773681641e+00,1.697500000000000000e+02
-1.895941162109375000e+02,3.905886888504028320e+00,1.935000000000000000e+02
-1.685009002685546875e+02,1.749101281166076660e+00,1.702500000000000000e+02
-1.049553298950195312e+02,5.446712970733642578e-01,1.055000000000000000e+02
-3.612514495849609375e+01,1.362485694885253906e+01,4.975000000000000000e+01
-1.154768562316894531e+01,5.702314376831054688e+00,1.725000000000000000e+01
-1.873678779602050781e+01,2.263212442398071289e+00,-2.100000000000000000e+01
-7.217505645751953125e+01,1.082494640350341797e+01,-8.300000000000000000e+01
-9.279917144775390625e+01,1.770082664489746094e+01,-1.105000000000000000e+02
-9.379053497314453125e+01,2.670946502685546875e+01,-1.205000000000000000e+02
-1.025077438354492188e+02,3.074225807189941406e+01,-1.332500000000000000e+02
-9.359986877441406250e+01,4.240012741088867188e+01,-1.360000000000000000e+02
-4.487953186035156250e+01,5.162046813964843750e+01,-9.650000000000000000e+01
-3.210028457641601562e+01,3.639971542358398438e+01,-6.850000000000000000e+01
-4.707865524291992188e+01,1.517134475708007812e+01,-6.225000000000000000e+01
-1.062019252777099609e+01,1.879807472229003906e+00,-1.250000000000000000e+01
-9.263442993164062500e+00,6.486557483673095703e+00,1.575000000000000000e+01
-5.810501480102539062e+01,6.394986152648925781e+00,6.450000000000000000e+01
-1.113181762695312500e+02,5.681825637817382812e+00,1.170000000000000000e+02
-1.114345092773437500e+02,4.065487861633300781e+00,1.155000000000000000e+02
-1.082384872436523438e+02,7.261509418487548828e+00,1.155000000000000000e+02
-7.353789520263671875e+01,1.596210479736328125e+01,8.950000000000000000e+01
-2.236026191711425781e+01,2.188973808288574219e+01,4.425000000000000000e+01
2.738647460937500000e+01,3.538647460937500000e+01,8.000000000000000000e+00
7.094612121582031250e+00,3.759461212158203125e+01,-3.050000000000000000e+01
7.614330291748046875e+00,4.411433029174804688e+01,-3.650000000000000000e+01
-2.831111907958984375e+00,4.741888809204101562e+01,-5.025000000000000000e+01
-2.643823814392089844e+01,3.056176185607910156e+01,-5.700000000000000000e+01
2.714598083496093750e+01,5.714598083496093750e+01,-3.000000000000000000e+01
7.947940826416015625e-01,1.304479408264160156e+01,-1.225000000000000000e+01
3.559512138366699219e+00,8.059512138366699219e+00,-4.500000000000000000e+00
1.999287605285644531e+01,2.524287605285644531e+01,5.250000000000000000e+00
2.975774002075195312e+01,4.225774002075195312e+01,1.250000000000000000e+01
2.450078964233398438e+01,3.800078964233398438e+01,1.350000000000000000e+01
1.569306945800781250e+01,2.794306945800781250e+01,1.225000000000000000e+01
