"[[26, 215, -4, 9, 9], [26, 215, -4, 9, 9], [25, 214, -14, 6, 9]]",5,172,217,40,0.07685112953186035,8
"[[26, 215, -4, 9, 9], [26, 215, -4, 9, 9], [26, 215, -4, 9, 9]]",5,172,217,40,0.07685112953186035,8
"[[82, 217, 15, 9, 9], [26, 215, -4, 9, 9], [26, 215, -4, 9, 9]]",5,173,218,40,0.08207082748413086,9
"[[82, 217, 15, 9, 9], [82, 217, 15, 9, 9], [26, 215, -4, 9, 9]]",5,218,93,40,0.08207082748413086,9
"[[172, 217, 27, 9, 9], [82, 217, 15, 9, 9], [82, 217, 15, 9, 9]]",5,219,94,21,0.08240175247192383,10
"[[173, 218, 43, 3.5, 9], [172, 217, 27, 9, 9], [82, 217, 15, 9, 9]]",1,219,134,39,0.05316591262817383,10
"[[218, 93, 49, 4.5, 8], [173, 218, 43, 3.5, 9], [172, 217, 27, 9, 9]]",3,220,36,40,0.06632828712463379,11
"[[218, 93, 49, 4, 8], [218, 93, 49, 4.5, 8], [173, 218, 43, 3.5, 9]]",2,220,33,40,0.06632828712463379,11
"[[219, 134, 58, 4, 7], [218, 93, 49, 4, 8], [218, 93, 49, 4.5, 8]]",2,220,32,21,0.04860091209411621,11
"[[219, 134, 57, 3.5, 7], [219, 134, 58, 4, 7], [218, 93, 49, 4, 8]]",1,221,32,21,0.04860091209411621,12
"[[220, 36, 60, 3.5, 7], [219, 134, 57, 3.5, 7], [219, 134, 58, 4, 7]]",1,221,32,39,0.07540297508239746,12
"[[220, 32, 63, 2, 7], [220, 36, 60, 3.5, 7], [219, 134, 57, 3.5, 7]]",0,222,110,40,0.07878994941711426,13
"[[220, 32, 63, 2, 6], [220, 32, 63, 2, 7], [220, 36, 60, 3.5, 7]]",0,222,103,40,0.07878994941711426,13
"[[221, 32, 59, 2, 6], [220, 32, 63, 2, 6], [220, 32, 63, 2, 7]]",0,222,103,21,0.04527997970581055,13
"[[221, 32, 58, 3.5, 5], [221, 32, 59, 2, 6], [220, 32, 63, 2, 6]]",1,223,34,21,0.04527997970581055,14
"[[222, 103, 49, 3.5, 5], [221, 32, 58, 3.5, 5], [221, 32, 59, 2, 6]]",1,223,34,39,0.08142399787902832,14
"[[222, 103, 49, 4, 5], [222, 103, 49, 3.5, 5], [221, 32, 58, 3.5, 5]]",2,223,34,39,0.08142399787902832,14
"[[223, 34, 44, 4, 4], [222, 103, 49, 4, 5], [222, 103, 49, 3.5, 5]]",2,224,35,40,0.07896232604980469,15
"[[223, 34, 39, 4.5, 4], [223, 34, 44, 4, 4], [222, 103, 49, 4, 5]]",3,224,35,40,0.07810688018798828,15
"[[223, 34, 39, 4.5, 4], [223, 34, 39, 4.5, 4], [223, 34, 44, 4, 4]]",3,224,53,40,0.07810688018798828,15
"[[223, 34, 38, 4.5, 3], [223, 34, 39, 4.5, 4], [223, 34, 39, 4.5, 4]]",3,225,54,40,0.07810688018798828,16
"[[224, 35, 31, 4.5, 3], [223, 34, 38, 4.5, 3], [223, 34, 39, 4.5, 4]]",3,225,58,21,0.08592915534973145,16
"[[224, 35, 23, 6, 3], [224, 35, 31, 4.5, 3], [223, 34, 38, 4.5, 3]]",4,225,43,39,0.07819175720214844,16
"[[224, 35, 22, 9, 3], [224, 35, 23, 6, 3], [224, 35, 31, 4.5, 3]]",5,226,37,39,0.07819175720214844,17
"[[225, 58, 10, 9, 3], [224, 35, 22, 9, 3], [224, 35, 23, 6, 3]]",5,226,37,39,0.08071684837341309,17
"[[225, 58, 10, 9, 2], [225, 58, 10, 9, 3], [224, 35, 22, 9, 3]]",5,226,139,39,0.08071684837341309,17
"[[226, 37, 2, 9, 2], [225, 58, 10, 9, 2], [225, 58, 10, 9, 3]]",5,226,139,40,0.08067083358764648,17
"[[226, 37, 1, 9, 2], [226, 37, 2, 9, 2], [225, 58, 10, 9, 2]]",5,227,212,40,0.08067083358764648,18
"[[226, 37, 1, 9, 2], [226, 37, 1, 9, 2], [226, 37, 2, 9, 2]]",5,227,221,40,0.08067083358764648,18
"[[226, 139, -14, 9, 2], [226, 37, 1, 9, 2], [226, 37, 1, 9, 2]]",5,227,221,40,0.08130097389221191,18
"[[227, 212, -22, 9, 2], [226, 139, -14, 9, 2], [226, 37, 1, 9, 2]]",5,99,227,21,0.07924365997314453,18
"[[227, 212, -22, 9, 3], [227, 212, -22, 9, 2], [226, 139, -14, 9, 2]]",5,38,227,21,0.07924365997314453,18
"[[227, 212, -22, 9, 3], [227, 212, -22, 9, 3], [227, 212, -22, 9, 2]]",5,38,227,21,0.07924365997314453,18
"[[227, 221, -30, 9, 3], [227, 212, -22, 9, 3], [227, 212, -22, 9, 3]]",5,39,228,39,0.08434200286865234,19
"[[38, 227, -31, 6, 3], [227, 221, -30, 9, 3], [227, 212, -22, 9, 3]]",4,45,228,39,0.0798184871673584,19
"[[38, 227, -31, 6, 3], [38, 227, -31, 6, 3], [227, 221, -30, 9, 3]]",4,39,228,39,0.0798184871673584,19
"[[39, 228, -27, 6, 3], [38, 227, -31, 6, 3], [38, 227, -31, 6, 3]]",4,39,228,40,0.08052301406860352,19
"[[39, 228, -27, 6, 4], [39, 228, -27, 6, 3], [38, 227, -31, 6, 3]]",4,62,228,40,0.08052301406860352,19
"[[39, 228, -14, 6, 4], [39, 228, -27, 6, 4], [39, 228, -27, 6, 3]]",4,62,228,40,0.08062911033630371,19
"[[39, 228, -14, 9, 4], [39, 228, -14, 6, 4], [39, 228, -27, 6, 4]]",5,98,228,40,0.08062911033630371,19
"[[39, 228, -4, 9, 4], [39, 228, -14, 9, 4], [39, 228, -14, 6, 4]]",5,98,228,21,0.08000993728637695,19
"[[39, 228, -4, 9, 4], [39, 228, -4, 9, 4], [39, 228, -14, 9, 4]]",5,188,228,21,0.08000993728637695,19
"[[98, 228, 11, 9, 4], [39, 228, -4, 9, 4], [39, 228, -4, 9, 4]]",5,188,228,39,0.05116415023803711,19
"[[188, 228, 22, 9, 4], [98, 228, 11, 9, 4], [39, 228, -4, 9, 4]]",5,228,134,40,0.07109570503234863,19
"[[188, 228, 22, 9, 4], [188, 228, 22, 9, 4], [98, 228, 11, 9, 4]]",5,228,39,40,0.07109570503234863,19
"[[188, 228, 31, 9, 4], [188, 228, 22, 9, 4], [188, 228, 22, 9, 4]]",5,228,39,21,0.04405975341796875,19
"[[188, 228, 31, 6, 4], [188, 228, 31, 9, 4], [188, 228, 22, 9, 4]]",4,228,47,21,0.04405975341796875,19
"[[228, 39, 40, 6, 3], [188, 228, 31, 6, 4], [188, 228, 31, 9, 4]]",4,228,46,39,0.08404874801635742,19
"[[228, 39, 47, 4.5, 3], [228, 39, 40, 6, 3], [188, 228, 31, 6, 4]]",3,228,52,40,0.0756828784942627,19
"[[228, 39, 47, 4, 3], [228, 39, 47, 4.5, 3], [228, 39, 40, 6, 3]]",2,228,44,40,0.0756828784942627,19
"[[228, 39, 47, 4, 2], [228, 39, 47, 4, 3], [228, 39, 47, 4.5, 3]]",2,228,43,40,0.0756828784942627,19
"[[228, 52, 44, 4, 2], [228, 39, 47, 4, 2], [228, 39, 47, 4, 3]]",2,228,43,40,0.08495903015136719,19
"[[228, 52, 44, 4.5, 2], [228, 52, 44, 4, 2], [228, 39, 47, 4, 2]]",3,228,39,40,0.08495903015136719,19
"[[228, 52, 42, 4.5, 1], [228, 52, 44, 4.5, 2], [228, 52, 44, 4, 2]]",3,228,39,21,0.08104658126831055,19
"[[228, 52, 42, 4.5, 1], [228, 52, 42, 4.5, 1], [228, 52, 44, 4.5, 2]]",3,228,41,21,0.08104658126831055,19
"[[228, 43, 34, 4.5, 1], [228, 52, 42, 4.5, 1], [228, 52, 42, 4.5, 1]]",3,228,41,39,0.08078742027282715,19
"[[228, 43, 34, 6, 1], [228, 43, 34, 4.5, 1], [228, 52, 42, 4.5, 1]]",4,228,39,39,0.08078742027282715,19
"[[228, 39, 22, 6, 0], [228, 43, 34, 6, 1], [228, 43, 34, 4.5, 1]]",4,227,38,39,0.08133149147033691,18
"[[228, 41, 11, 9, 0], [228, 39, 22, 6, 0], [228, 43, 34, 6, 1]]",5,227,38,40,0.07577943801879883,18
"[[228, 41, 11, 9, 0], [228, 41, 11, 9, 0], [228, 39, 22, 6, 0]]",5,227,129,40,0.07577943801879883,18
"[[227, 38, -5, 9, 0], [228, 41, 11, 9, 0], [228, 41, 11, 9, 0]]",5,227,129,40,0.07055306434631348,18
"[[227, 129, -11, 9, 0], [227, 38, -5, 9, 0], [228, 41, 11, 9, 0]]",5,182,227,39,0.03183269500732422,18
"[[227, 129, -15, 9, 0], [227, 129, -11, 9, 0], [227, 38, -5, 9, 0]]",5,128,227,21,0.0614628791809082,18
"[[227, 129, -14, 3.5, 0], [227, 129, -15, 9, 0], [227, 129, -11, 9, 0]]",1,173,226,21,0.0614628791809082,17
"[[227, 129, -14, 9, 0], [227, 129, -14, 3.5, 0], [227, 129, -15, 9, 0]]",5,100,226,21,0.0614628791809082,17
"[[227, 129, -26, 9, 0], [227, 129, -14, 9, 0], [227, 129, -14, 3.5, 0]]",5,100,226,39,0.08386826515197754,17
"[[227, 129, -26, 6, 1], [227, 129, -26, 9, 0], [227, 129, -14, 9, 0]]",4,69,226,39,0.08386826515197754,17
"[[173, 226, -34, 6, 1], [227, 129, -26, 6, 1], [227, 129, -26, 9, 0]]",4,68,225,39,0.08027887344360352,16
"[[100, 226, -34, 6, 1], [173, 226, -34, 6, 1], [227, 129, -26, 6, 1]]",4,36,225,40,0.05100750923156738,16
"[[69, 226, -32, 6, 1], [100, 226, -34, 6, 1], [173, 226, -34, 6, 1]]",4,36,225,21,0.0679941177368164,16
"[[69, 226, -31, 6, 1], [69, 226, -32, 6, 1], [100, 226, -34, 6, 1]]",4,35,224,21,0.0679941177368164,15
"[[36, 225, -22, 6, 2], [69, 226, -31, 6, 1], [69, 226, -32, 6, 1]]",4,36,224,39,0.08129525184631348,15
"[[36, 225, -22, 9, 2], [36, 225, -22, 6, 2], [69, 226, -31, 6, 1]]",5,35,224,39,0.08129525184631348,15
"[[36, 225, -15, 9, 2], [36, 225, -22, 9, 2], [36, 225, -22, 6, 2]]",5,34,223,40,0.050371646881103516,14
"[[36, 224, -6, 9, 2], [36, 225, -15, 9, 2], [36, 225, -22, 9, 2]]",5,86,223,21,0.0408778190612793,14
"[[35, 224, 2, 3.5, 2], [36, 224, -6, 9, 2], [36, 225, -15, 9, 2]]",1,200,223,40,0.0699915885925293,14
"[[35, 224, 3, 9, 2], [35, 224, 2, 3.5, 2], [36, 224, -6, 9, 2]]",5,222,207,40,0.0699915885925293,13
"[[86, 223, 15, 9, 2], [35, 224, 3, 9, 2], [35, 224, 2, 3.5, 2]]",5,222,198,21,0.04979419708251953,13
"[[86, 223, 15, 9, 2], [86, 223, 15, 9, 2], [35, 224, 3, 9, 2]]",5,222,90,21,0.04979419708251953,13
"[[200, 223, 29, 9, 2], [86, 223, 15, 9, 2], [86, 223, 15, 9, 2]]",5,221,89,39,0.0809183120727539,12
"[[200, 223, 29, 6, 2], [200, 223, 29, 9, 2], [86, 223, 15, 9, 2]]",4,221,50,39,0.0809183120727539,12
"[[222, 198, 39, 6, 1], [200, 223, 29, 6, 2], [200, 223, 29, 9, 2]]",4,220,48,40,0.07676911354064941,11
"[[221, 50, 47, 4.5, 1], [222, 198, 39, 6, 1], [200, 223, 29, 6, 2]]",3,220,47,40,0.07925701141357422,11
"[[221, 50, 47, 4, 1], [221, 50, 47, 4.5, 1], [222, 198, 39, 6, 1]]",2,220,34,40,0.07925701141357422,11
"[[220, 48, 49, 4, 0], [221, 50, 47, 4, 1], [221, 50, 47, 4.5, 1]]",2,219,32,21,0.08046507835388184,10
"[[220, 48, 49, 4, 0], [220, 48, 49, 4, 0], [221, 50, 47, 4, 1]]",2,219,30,21,0.08046507835388184,10
"[[220, 34, 46, 4, 0], [220, 48, 49, 4, 0], [220, 48, 49, 4, 0]]",2,218,29,39,0.05100893974304199,9
"[[219, 32, 41, 2, 0], [220, 34, 46, 4, 0], [220, 48, 49, 4, 0]]",0,218,127,40,0.070526123046875,9
"[[219, 32, 42, 4.5, 0], [219, 32, 41, 2, 0], [220, 34, 46, 4, 0]]",3,217,33,40,0.070526123046875,8
"[[218, 29, 35, 4.5, 0], [219, 32, 42, 4.5, 0], [219, 32, 41, 2, 0]]",3,217,28,21,0.08400607109069824,8
"[[218, 29, 36, 4.5, 0], [218, 29, 35, 4.5, 0], [219, 32, 42, 4.5, 0]]",3,216,58,21,0.08400607109069824,7
"[[218, 127, 24, 4.5, 0], [218, 29, 36, 4.5, 0], [218, 29, 35, 4.5, 0]]",3,216,54,39,0.0811166763305664,7
"[[218, 127, 25, 2, -1], [218, 127, 24, 4.5, 0], [218, 29, 36, 4.5, 0]]",0,215,166,39,0.0811166763305664,6
"[[216, 58, 9, 6, -1], [218, 127, 25, 2, -1], [218, 127, 24, 4.5, 0]]",4,215,64,39,0.08122849464416504,6
"[[216, 58, 10, 4, -1], [216, 58, 9, 6, -1], [218, 127, 25, 2, -1]]",2,214,177,39,0.08122849464416504,5
"[[215, 166, 2, 9, -1], [216, 58, 10, 4, -1], [216, 58, 9, 6, -1]]",5,214,123,21,0.07930803298950195,5
"[[215, 166, 3, 9, -1], [215, 166, 2, 9, -1], [216, 58, 10, 4, -1]]",5,213,194,21,0.07930803298950195,4
"[[215, 64, -6, 9, -1], [215, 166, 3, 9, -1], [215, 166, 2, 9, -1]]",5,213,185,39,0.07555770874023438,4
"[[214, 123, -12, 9, -1], [215, 64, -6, 9, -1], [215, 166, 3, 9, -1]]",5,161,213,39,0.04659104347229004,4
"[[214, 123, -11, 9, -1], [214, 123, -12, 9, -1], [215, 64, -6, 9, -1]]",5,106,212,39,0.04659104347229004,3
"[[214, 123, -11, 9, -1], [214, 123, -11, 9, -1], [214, 123, -12, 9, -1]]",5,115,212,39,0.04659104347229004,3
"[[213, 194, -13, 9, -1], [214, 123, -11, 9, -1], [214, 123, -11, 9, -1]]",5,114,211,21,0.08286881446838379,2
"[[106, 212, -15, 9, -1], [213, 194, -13, 9, -1], [214, 123, -11, 9, -1]]",5,95,210,39,0.050805091857910156,1
"[[114, 211, -14, 9, 0], [106, 212, -15, 9, -1], [213, 194, -13, 9, -1]]",5,76,210,39,0.06981277465820312,1
"[[114, 211, -13, 9, 0], [114, 211, -14, 9, 0], [106, 212, -15, 9, -1]]",5,84,209,39,0.06981277465820312,0
"[[95, 210, -12, 9, 0], [114, 211, -13, 9, 0], [114, 211, -14, 9, 0]]",5,93,209,40,0.049135684967041016,0
"[[95, 210, -12, 9, 0], [95, 210, -12, 9, 0], [114, 211, -13, 9, 0]]",5,102,209,40,0.049135684967041016,0
"[[84, 209, -6, 9, 0], [95, 210, -12, 9, 0], [95, 210, -12, 9, 0]]",5,102,209,39,0.08213496208190918,0
"[[93, 209, 0, 9, 0], [84, 209, -6, 9, 0], [95, 210, -12, 9, 0]]",5,155,208,40,0.04190993309020996,-1
"[[102, 209, 5, 6, 0], [93, 209, 0, 9, 0], [84, 209, -6, 9, 0]]",4,208,208,39,0.06983280181884766,-1
"[[102, 209, 6, 9, 0], [102, 209, 5, 6, 0], [93, 209, 0, 9, 0]]",5,207,162,39,0.06983280181884766,-2
"[[155, 208, 12, 9, 0], [102, 209, 6, 9, 0], [102, 209, 5, 6, 0]]",5,207,153,40,0.04795551300048828,-2
"[[155, 208, 20, 4.5, 0], [155, 208, 12, 9, 0], [102, 209, 6, 9, 0]]",3,206,152,21,0.06957507133483887,-3
"[[155, 208, 20, 4.5, 0], [155, 208, 20, 4.5, 0], [155, 208, 12, 9, 0]]",3,206,116,21,0.06957507133483887,-3
"[[207, 162, 23, 2, 0], [155, 208, 20, 4.5, 0], [155, 208, 20, 4.5, 0]]",0,205,165,40,0.04744076728820801,-4
"[[207, 162, 23, 4.5, -1], [207, 162, 23, 2, 0], [155, 208, 20, 4.5, 0]]",3,205,101,40,0.04744076728820801,-4
"[[206, 116, 27, 4.5, -1], [207, 162, 23, 4.5, -1], [207, 162, 23, 2, 0]]",3,204,100,40,0.08636164665222168,-5
"[[205, 165, 27, 4.5, -1], [206, 116, 27, 4.5, -1], [207, 162, 23, 4.5, -1]]",3,204,82,21,0.04539084434509277,-5
"[[205, 165, 27, 4.5, -1], [205, 165, 27, 4.5, -1], [206, 116, 27, 4.5, -1]]",3,203,80,40,0.06985330581665039,-6
"[[205, 165, 27, 4.5, -1], [205, 165, 27, 4.5, -1], [205, 165, 27, 4.5, -1]]",3,203,80,40,0.06985330581665039,-6
"[[204, 82, 24, 4.5, -1], [205, 165, 27, 4.5, -1], [205, 165, 27, 4.5, -1]]",3,202,79,40,0.08292937278747559,-7
"[[204, 82, 24, 4.5, -2], [204, 82, 24, 4.5, -1], [205, 165, 27, 4.5, -1]]",3,202,92,40,0.08292937278747559,-7
"[[203, 80, 25, 4.5, -2], [204, 82, 24, 4.5, -2], [204, 82, 24, 4.5, -1]]",3,201,91,21,0.07122683525085449,-8
"[[202, 79, 23, 4.5, -2], [203, 80, 25, 4.5, -2], [204, 82, 24, 4.5, -2]]",3,201,87,40,0.031887054443359375,-8
"[[202, 79, 20, 4, -2], [202, 79, 23, 4.5, -2], [203, 80, 25, 4.5, -2]]",2,201,107,39,0.05811738967895508,-8
"[[202, 79, 21, 9, -2], [202, 79, 20, 4, -2], [202, 79, 23, 4.5, -2]]",5,200,18,39,0.05811738967895508,-9
"[[201, 87, 15, 9, -2], [202, 79, 21, 9, -2], [202, 79, 20, 4, -2]]",5,200,11,39,0.053011178970336914,-9
"[[200, 18, 13, 9, -3], [201, 87, 15, 9, -2], [202, 79, 21, 9, -2]]",5,199,61,40,0.03889203071594238,-10
"[[200, 18, 13, 9, -3], [200, 18, 13, 9, -3], [201, 87, 15, 9, -2]]",5,199,79,40,0.03889203071594238,-10
"[[200, 18, 11, 9, -3], [200, 18, 13, 9, -3], [200, 18, 13, 9, -3]]",5,198,78,40,0.07121562957763672,-11
"[[199, 79, 4, 9, -3], [200, 18, 11, 9, -3], [200, 18, 13, 9, -3]]",5,198,96,40,0.05067586898803711,-11
"[[199, 79, -1, 3.5, -3], [199, 79, 4, 9, -3], [200, 18, 11, 9, -3]]",1,198,181,39,0.07081460952758789,-11
"[[199, 79, 0, 9, -3], [199, 79, -1, 3.5, -3], [199, 79, 4, 9, -3]]",5,192,197,39,0.07081460952758789,-12
"[[198, 181, -9, 4.5, -3], [199, 79, 0, 9, -3], [199, 79, -1, 3.5, -3]]",3,197,194,40,0.0811011791229248,-12
"[[198, 181, -8, 9, -3], [198, 181, -9, 4.5, -3], [199, 79, 0, 9, -3]]",5,119,196,40,0.0811011791229248,-13
"[[192, 197, -14, 9, -3], [198, 181, -8, 9, -3], [198, 181, -9, 4.5, -3]]",5,128,196,40,0.052008628845214844,-13
"[[119, 196, -16, 9, -3], [192, 197, -14, 9, -3], [198, 181, -8, 9, -3]]",5,74,196,39,0.07083511352539062,-13
"[[119, 196, -15, 9, -3], [119, 196, -16, 9, -3], [192, 197, -14, 9, -3]]",5,55,195,39,0.07083511352539062,-14
"[[128, 196, -15, 9, -2], [119, 196, -15, 9, -3], [119, 196, -16, 9, -3]]",5,63,195,40,0.08066201210021973,-14
"[[128, 196, -15, 9, -2], [128, 196, -15, 9, -2], [119, 196, -15, 9, -3]]",5,63,195,40,0.08066201210021973,-14
"[[55, 195, -11, 9, -2], [128, 196, -15, 9, -2], [128, 196, -15, 9, -2]]",5,62,194,40,0.08291935920715332,-15
"[[55, 195, -11, 9, -2], [55, 195, -11, 9, -2], [128, 196, -15, 9, -2]]",5,98,194,40,0.08291935920715332,-15
"[[63, 195, -7, 6, -2], [55, 195, -11, 9, -2], [55, 195, -11, 9, -2]]",4,131,194,21,0.04568910598754883,-15
"[[62, 194, 4, 9, -2], [63, 195, -7, 6, -2], [55, 195, -11, 9, -2]]",5,133,193,39,0.07645034790039062,-16
"[[62, 194, 4, 9, -2], [62, 194, 4, 9, -2], [63, 195, -7, 6, -2]]",5,193,155,39,0.07645034790039062,-16
"[[133, 193, 12, 9, -2], [62, 194, 4, 9, -2], [62, 194, 4, 9, -2]]",5,193,155,40,0.05452275276184082,-16
"[[133, 193, 17, 9, -2], [133, 193, 12, 9, -2], [62, 194, 4, 9, -2]]",5,192,82,40,0.04064512252807617,-17
"[[193, 155, 20, 9, -2], [133, 193, 17, 9, -2], [133, 193, 12, 9, -2]]",5,192,37,40,0.03786635398864746,-17
"[[192, 82, 24, 9, -2], [193, 155, 20, 9, -2], [133, 193, 17, 9, -2]]",5,192,10,39,0.04099130630493164,-17
"[[192, 82, 25, 3.5, -3], [192, 82, 24, 9, -2], [193, 155, 20, 9, -2]]",1,192,105,40,0.040287017822265625,-17
"[[192, 37, 27, 4.5, -3], [192, 82, 25, 3.5, -3], [192, 82, 24, 9, -2]]",3,191,76,40,0.03958535194396973,-18
"[[192, 105, 25, 4.5, -3], [192, 37, 27, 4.5, -3], [192, 82, 25, 3.5, -3]]",3,191,66,40,0.0416414737701416,-18
"[[192, 105, 22, 4.5, -3], [192, 105, 25, 4.5, -3], [192, 37, 27, 4.5, -3]]",3,191,75,40,0.041039228439331055,-18
"[[191, 76, 19, 4.5, -3], [192, 105, 22, 4.5, -3], [192, 105, 25, 4.5, -3]]",3,191,89,39,0.03970503807067871,-18
"[[191, 75, 16, 9, -4], [191, 76, 19, 4.5, -3], [192, 105, 22, 4.5, -3]]",5,191,16,40,0.040879011154174805,-18
"[[191, 75, 16, 9, -4], [191, 75, 16, 9, -4], [191, 76, 19, 4.5, -3]]",5,191,43,40,0.040879011154174805,-18
"[[191, 75, 12, 9, -4], [191, 75, 16, 9, -4], [191, 75, 16, 9, -4]]",5,190,42,39,0.07248640060424805,-19
"[[191, 43, 5, 9, -4], [191, 75, 12, 9, -4], [191, 75, 16, 9, -4]]",5,190,78,39,0.0481867790222168,-19
"[[191, 43, 2, 9, -4], [191, 43, 5, 9, -4], [191, 75, 12, 9, -4]]",5,190,141,39,0.04067039489746094,-19
"[[190, 42, 1, 4.5, -4], [191, 43, 2, 9, -4], [191, 43, 5, 9, -4]]",3,190,177,40,0.04182314872741699,-19
"[[190, 141, -1, 9, -4], [190, 42, 1, 4.5, -4], [191, 43, 2, 9, -4]]",5,190,177,39,0.0415346622467041,-19
"[[190, 141, -5, 9, -4], [190, 141, -1, 9, -4], [190, 42, 1, 4.5, -4]]",5,186,190,40,0.06812500953674316,-19
"[[190, 141, -5, 9, -4], [190, 141, -5, 9, -4], [190, 141, -1, 9, -4]]",5,150,190,40,0.06812500953674316,-19
"[[186, 190, -8, 9, -4], [190, 141, -5, 9, -4], [190, 141, -5, 9, -4]]",5,150,190,39,0.08056402206420898,-19
"[[186, 190, -8, 9, -4], [186, 190, -8, 9, -4], [190, 141, -5, 9, -4]]",5,123,190,39,0.08056402206420898,-19
"[[150, 190, -11, 9, -4], [186, 190, -8, 9, -4], [186, 190, -8, 9, -4]]",5,123,190,39,0.08111429214477539,-19
"[[150, 190, -11, 9, -4], [150, 190, -11, 9, -4], [186, 190, -8, 9, -4]]",5,96,190,39,0.08111429214477539,-19
"[[123, 190, -10, 9, -4], [150, 190, -11, 9, -4], [150, 190, -11, 9, -4]]",5,96,190,21,0.04922628402709961,-19
"[[123, 190, -10, 9, -4], [123, 190, -10, 9, -4], [150, 190, -11, 9, -4]]",5,105,190,21,0.04922628402709961,-19
"[[123, 190, -6, 9, -3], [123, 190, -10, 9, -4], [123, 190, -10, 9, -4]]",5,104,190,40,0.07996463775634766,-19
"[[123, 190, -6, 9, -3], [123, 190, -6, 9, -3], [123, 190, -10, 9, -4]]",5,140,190,40,0.07996463775634766,-19
"[[105, 190, -3, 9, -3], [123, 190, -6, 9, -3], [123, 190, -6, 9, -3]]",5,140,190,40,0.0807650089263916,-19
"[[105, 190, -3, 9, -3], [105, 190, -3, 9, -3], [123, 190, -6, 9, -3]]",5,167,190,40,0.0807650089263916,-19
"[[140, 190, 4, 9, -3], [105, 190, -3, 9, -3], [105, 190, -3, 9, -3]]",5,167,190,40,0.0803534984588623,-19
"[[140, 190, 8, 9, -3], [140, 190, 4, 9, -3], [105, 190, -3, 9, -3]]",5,190,151,40,0.07823610305786133,-19
"[[140, 190, 8, 9, -3], [140, 190, 8, 9, -3], [140, 190, 4, 9, -3]]",5,190,115,40,0.07823610305786133,-19
"[[167, 190, 12, 9, -4], [140, 190, 8, 9, -3], [140, 190, 8, 9, -3]]",5,190,114,40,0.07896304130554199,-19
"[[167, 190, 12, 4.5, -4], [167, 190, 12, 9, -4], [140, 190, 8, 9, -3]]",3,190,132,40,0.07896304130554199,-19
"[[190, 114, 17, 9, -4], [167, 190, 12, 4.5, -4], [167, 190, 12, 9, -4]]",5,190,78,40,0.08242654800415039,-19
"[[190, 114, 17, 9, -4], [190, 114, 17, 9, -4], [167, 190, 12, 4.5, -4]]",5,190,33,40,0.08242654800415039,-19
"[[190, 132, 14, 9, -4], [190, 114, 17, 9, -4], [190, 114, 17, 9, -4]]",5,191,34,40,0.07910561561584473,-18
"[[190, 132, 14, 9, -4], [190, 132, 14, 9, -4], [190, 114, 17, 9, -4]]",5,191,61,40,0.07910561561584473,-18
