"[['210', '167', '8', 6], ['210', '191', '8', 6], ['210', '197', '7', 6], ['210', '200', '3', 6]]",4,209,160,40,0.15499615669250488
"[['210', '161', '7', 6], ['210', '167', '8', 6], ['210', '191', '8', 6], ['210', '197', '7', 6]]",4,209,160,40,0.12271237373352051
"[['210', '161', '6', 6], ['210', '161', '7', 6], ['210', '167', '8', 6], ['210', '191', '8', 6]]",4,209,166,40,0.12529540061950684
"[['210', '167', '10', 2], ['210', '161', '6', 6], ['210', '161', '7', 6], ['210', '167', '8', 6]]",0,209,196,40,0.15616273880004883
"[['210', '197', '10', 3.5], ['210', '167', '10', 2], ['210', '161', '6', 6], ['210', '161', '7', 6]]",1,209,173,40,0.12405633926391602
"[['210', '174', '12', 9], ['210', '197', '10', 3.5], ['210', '167', '10', 2], ['210', '161', '6', 6]]",5,209,118,40,0.15554380416870117
"[['210', '119', '16', 9], ['210', '174', '12', 9], ['210', '197', '10', 3.5], ['210', '167', '10', 2]]",5,209,109,40,0.12658023834228516
"[['210', '110', '11', 9], ['210', '119', '16', 9], ['210', '174', '12', 9], ['210', '197', '10', 3.5]]",5,209,109,40,0.15567231178283691
"[['210', '143', '4', 6], ['210', '110', '11', 9], ['210', '119', '16', 9], ['210', '174', '12', 9]]",4,209,142,40,0.15812397003173828
"[['210', '143', '0', 9], ['210', '143', '4', 6], ['210', '110', '11', 9], ['210', '119', '16', 9]]",5,209,172,21,0.1436161994934082
"[['210', '173', '-1', 3.5], ['210', '143', '0', 9], ['210', '143', '4', 6], ['210', '110', '11', 9]]",1,209,208,21,0.13969635963439941
"[['210', '209', '1', 9], ['210', '173', '-1', 3.5], ['210', '143', '0', 9], ['210', '143', '4', 6]]",5,202,209,40,0.13968753814697266
"[['203', '210', '5', 9], ['210', '209', '1', 9], ['210', '173', '-1', 3.5], ['210', '143', '0', 9]]",5,209,199,39,0.1556088924407959
"[['210', '200', '8', 6], ['203', '210', '5', 9], ['210', '209', '1', 9], ['210', '173', '-1', 3.5]]",4,209,178,40,0.1372082233428955
"[['210', '179', '5', 6], ['210', '200', '8', 6], ['203', '210', '5', 9], ['210', '209', '1', 9]]",4,209,160,39,0.12727642059326172
"[['210', '161', '3', 9], ['210', '179', '5', 6], ['210', '200', '8', 6], ['203', '210', '5', 9]]",5,209,163,21,0.142655611038208
"[['210', '164', '0', 6], ['210', '161', '3', 9], ['210', '179', '5', 6], ['210', '200', '8', 6]]",4,209,190,40,0.14049482345581055
"[['210', '209', '-1', 6], ['210', '164', '0', 6], ['210', '161', '3', 9], ['210', '179', '5', 6]]",4,209,208,21,0.15766382217407227
"[['210', '209', '-3', 6], ['210', '209', '-1', 6], ['210', '164', '0', 6], ['210', '161', '3', 9]]",4,205,209,40,0.14055323600769043
"[['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '209', '-1', 6], ['210', '164', '0', 6]]",4,193,209,21,0.15768837928771973
"[['194', '210', '-4', 9], ['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '209', '-1', 6]]",5,175,209,40,0.13973021507263184
"[['176', '210', '0', 2], ['194', '210', '-4', 9], ['194', '210', '-4', 6], ['210', '209', '-3', 6]]",0,203,209,39,0.12419366836547852
"[['204', '210', '2', 6], ['176', '210', '0', 2], ['194', '210', '-4', 9], ['194', '210', '-4', 6]]",4,209,208,21,0.14043140411376953
"[['210', '209', '4', 6], ['204', '210', '2', 6], ['176', '210', '0', 2], ['194', '210', '-4', 9]]",4,209,196,40,0.14101600646972656
"[['210', '185', '1', 6], ['210', '209', '4', 6], ['204', '210', '2', 6], ['176', '210', '0', 2]]",4,209,184,21,0.15907597541809082
"[['210', '185', '-3', 6], ['210', '185', '1', 6], ['210', '209', '4', 6], ['204', '210', '2', 6]]",4,209,202,40,0.1409599781036377
"[['210', '203', '-6', 6], ['210', '185', '-3', 6], ['210', '185', '1', 6], ['210', '209', '4', 6]]",4,193,209,39,0.1246793270111084
"[['194', '210', '-6', 6], ['210', '203', '-6', 6], ['210', '185', '-3', 6], ['210', '185', '1', 6]]",4,175,209,21,0.1263582706451416
"[['176', '210', '-4', 6], ['194', '210', '-6', 6], ['210', '203', '-6', 6], ['210', '185', '-3', 6]]",4,175,209,40,0.14281320571899414
"[['176', '210', '0', 6], ['176', '210', '-4', 6], ['194', '210', '-6', 6], ['210', '203', '-6', 6]]",4,187,209,39,0.15443086624145508
"[['188', '210', '2', 6], ['176', '210', '0', 6], ['176', '210', '-4', 6], ['194', '210', '-6', 6]]",4,209,208,21,0.1422734260559082
"[['210', '209', '2', 6], ['188', '210', '2', 6], ['176', '210', '0', 6], ['176', '210', '-4', 6]]",4,209,196,40,0.12604641914367676
"[['210', '197', '-1', 6], ['210', '209', '2', 6], ['188', '210', '2', 6], ['176', '210', '0', 6]]",4,209,196,40,0.15429210662841797
"[['210', '197', '-1', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6], ['188', '210', '2', 6]]",4,205,209,40,0.12426567077636719
"[['206', '210', '0', 6], ['210', '197', '-1', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6]]",4,205,209,40,0.15722441673278809
"[['206', '210', '2', 9], ['206', '210', '0', 6], ['210', '197', '-1', 6], ['210', '197', '-1', 6]]",5,209,208,40,0.1241300106048584
"[['210', '191', '2', 9], ['206', '210', '2', 9], ['206', '210', '0', 6], ['210', '197', '-1', 6]]",5,209,190,40,0.15540361404418945
"[['210', '191', '4', 6], ['210', '191', '2', 9], ['206', '210', '2', 9], ['206', '210', '0', 6]]",4,209,196,40,0.15729904174804688
"[['210', '197', '3', 9], ['210', '191', '4', 6], ['210', '191', '2', 9], ['206', '210', '2', 9]]",5,209,172,40,0.12459397315979004
"[['210', '173', '2', 9], ['210', '197', '3', 9], ['210', '191', '4', 6], ['210', '191', '2', 9]]",5,209,181,40,0.15526843070983887
"[['210', '182', '0', 9], ['210', '173', '2', 9], ['210', '197', '3', 9], ['210', '191', '4', 6]]",5,209,190,40,0.12387633323669434
"[['210', '191', '-2', 9], ['210', '182', '0', 9], ['210', '173', '2', 9], ['210', '197', '3', 9]]",5,209,208,40,0.12443852424621582
"[['194', '210', '-3', 9], ['210', '191', '-2', 9], ['210', '182', '0', 9], ['210', '173', '2', 9]]",5,193,209,40,0.1551656723022461
"[['194', '210', '-3', 9], ['194', '210', '-3', 9], ['210', '191', '-2', 9], ['210', '182', '0', 9]]",5,184,209,39,0.14092040061950684
"[['185', '210', '0', 9], ['194', '210', '-3', 9], ['194', '210', '-3', 9], ['210', '191', '-2', 9]]",5,184,209,21,0.15451502799987793
"[['185', '210', '3', 9], ['185', '210', '0', 9], ['194', '210', '-3', 9], ['194', '210', '-3', 9]]",5,209,208,40,0.1260366439819336
"[['210', '209', '7', 6], ['185', '210', '3', 9], ['185', '210', '0', 9], ['194', '210', '-3', 9]]",4,209,190,39,0.12191605567932129
"[['210', '191', '5', 6], ['210', '209', '7', 6], ['185', '210', '3', 9], ['185', '210', '0', 9]]",4,209,166,21,0.14176177978515625
"[['210', '167', '2', 9], ['210', '191', '5', 6], ['210', '209', '7', 6], ['185', '210', '3', 9]]",5,209,163,39,0.14086556434631348
"[['210', '197', '-1', 6], ['210', '167', '2', 9], ['210', '191', '5', 6], ['210', '209', '7', 6]]",4,209,196,40,0.1558387279510498
"[['210', '197', '-3', 9], ['210', '197', '-1', 6], ['210', '167', '2', 9], ['210', '191', '5', 6]]",5,202,209,39,0.12543177604675293
"[['203', '210', '-4', 9], ['210', '197', '-3', 9], ['210', '197', '-1', 6], ['210', '167', '2', 9]]",5,184,209,21,0.17119693756103516
"[['185', '210', '-4', 6], ['203', '210', '-4', 9], ['210', '197', '-3', 9], ['210', '197', '-1', 6]]",4,187,209,38,0.1260085105895996
"[['188', '210', '-2', 6], ['185', '210', '-4', 6], ['203', '210', '-4', 9], ['210', '197', '-3', 9]]",4,187,209,21,0.13934707641601562
"[['188', '210', '2', 6], ['188', '210', '-2', 6], ['185', '210', '-4', 6], ['203', '210', '-4', 9]]",4,199,209,39,0.14077448844909668
"[['210', '197', '5', 6], ['188', '210', '2', 6], ['188', '210', '-2', 6], ['185', '210', '-4', 6]]",4,209,196,21,0.1554410457611084
"[['210', '197', '2', 6], ['210', '197', '5', 6], ['188', '210', '2', 6], ['188', '210', '-2', 6]]",4,209,178,39,0.13895821571350098
"[['210', '179', '-1', 6], ['210', '197', '2', 6], ['210', '197', '5', 6], ['188', '210', '2', 6]]",4,209,196,38,0.1252748966217041
"[['210', '197', '-3', 6], ['210', '179', '-1', 6], ['210', '197', '2', 6], ['210', '197', '5', 6]]",4,205,209,21,0.1427292823791504
"[['206', '210', '-3', 9], ['210', '197', '-3', 6], ['210', '179', '-1', 6], ['210', '197', '2', 6]]",5,184,209,40,0.13985252380371094
"[['185', '210', '1', 9], ['206', '210', '-3', 9], ['210', '197', '-3', 6], ['210', '179', '-1', 6]]",5,184,209,22,0.15636324882507324
"[['185', '210', '5', 4], ['185', '210', '1', 9], ['206', '210', '-3', 9], ['210', '197', '-3', 6]]",2,209,204,40,0.14003324508666992
"[['210', '205', '9', 9], ['185', '210', '5', 4], ['185', '210', '1', 9], ['206', '210', '-3', 9]]",5,209,163,38,0.155442476272583
"[['210', '164', '7', 9], ['210', '205', '9', 9], ['185', '210', '5', 4], ['185', '210', '1', 9]]",5,209,127,39,0.14045977592468262
"[['210', '128', '3', 6], ['210', '164', '7', 9], ['210', '205', '9', 9], ['185', '210', '5', 4]]",4,209,166,38,0.12541842460632324
"[['210', '167', '1', 6], ['210', '128', '3', 6], ['210', '164', '7', 9], ['210', '205', '9', 9]]",4,209,190,22,0.14084649085998535
"[['210', '191', '2', 9], ['210', '167', '1', 6], ['210', '128', '3', 6], ['210', '164', '7', 9]]",5,209,199,21,0.14257335662841797
"[['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '167', '1', 6], ['210', '128', '3', 6]]",5,209,190,40,0.1565990447998047
"[['210', '173', '4', 9], ['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '167', '1', 6]]",5,209,172,40,0.15624213218688965
"[['210', '173', '2', 9], ['210', '173', '4', 9], ['210', '191', '4', 9], ['210', '191', '2', 9]]",5,209,172,39,0.1255483627319336
"[['210', '173', '-1', 9], ['210', '173', '2', 9], ['210', '173', '4', 9], ['210', '191', '4', 9]]",5,209,190,39,0.1551518440246582
"[['210', '191', '-4', 9], ['210', '173', '-1', 9], ['210', '173', '2', 9], ['210', '173', '4', 9]]",5,202,209,39,0.12485766410827637
"[['176', '210', '-3', 9], ['210', '191', '-4', 9], ['210', '173', '-1', 9], ['210', '173', '2', 9]]",5,175,209,39,0.15868234634399414
"[['185', '210', '1', 9], ['176', '210', '-3', 9], ['210', '191', '-4', 9], ['210', '173', '-1', 9]]",5,184,209,40,0.15473198890686035
"[['185', '210', '4', 6], ['185', '210', '1', 9], ['176', '210', '-3', 9], ['210', '191', '-4', 9]]",4,209,202,40,0.12438344955444336
"[['210', '185', '4', 6], ['185', '210', '4', 6], ['185', '210', '1', 9], ['176', '210', '-3', 9]]",4,209,184,40,0.1562821865081787
"[['210', '185', '3', 4.5], ['210', '185', '4', 6], ['185', '210', '4', 6], ['185', '210', '1', 9]]",3,209,190,40,0.12497925758361816
"[['210', '191', '1', 9], ['210', '185', '3', 4.5], ['210', '185', '4', 6], ['185', '210', '4', 6]]",5,209,181,40,0.1533350944519043
"[['210', '182', '-1', 9], ['210', '191', '1', 9], ['210', '185', '3', 4.5], ['210', '185', '4', 6]]",5,209,199,40,0.12458610534667969
"[['210', '200', '-1', 9], ['210', '182', '-1', 9], ['210', '191', '1', 9], ['210', '185', '3', 4.5]]",5,202,209,40,0.1562037467956543
"[['203', '210', '0', 9], ['210', '200', '-1', 9], ['210', '182', '-1', 9], ['210', '191', '1', 9]]",5,202,209,40,0.12620139122009277
"[['203', '210', '2', 9], ['203', '210', '0', 9], ['210', '200', '-1', 9], ['210', '182', '-1', 9]]",5,209,208,40,0.15645790100097656
"[['210', '209', '5', 6], ['203', '210', '2', 9], ['203', '210', '0', 9], ['210', '200', '-1', 9]]",4,209,196,40,0.15639758110046387
"[['210', '197', '7', 9], ['210', '209', '5', 6], ['203', '210', '2', 9], ['203', '210', '0', 9]]",5,209,163,40,0.12294125556945801
"[['210', '164', '7', 9], ['210', '197', '7', 9], ['210', '209', '5', 6], ['203', '210', '2', 9]]",5,209,145,40,0.12319540977478027
"[['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '197', '7', 9], ['210', '209', '5', 6]]",5,209,145,39,0.15885233879089355
"[['210', '146', '5', 9], ['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '197', '7', 9]]",5,209,136,40,0.14054632186889648
"[['210', '164', '5', 9], ['210', '146', '5', 9], ['210', '146', '8', 9], ['210', '164', '7', 9]]",5,209,163,21,0.1576840877532959
"[['210', '164', '6', 9], ['210', '164', '5', 9], ['210', '146', '5', 9], ['210', '146', '8', 9]]",5,209,163,40,0.14062142372131348
"[['210', '164', '8', 9], ['210', '164', '6', 9], ['210', '164', '5', 9], ['210', '146', '5', 9]]",5,209,154,21,0.15935182571411133
"[['210', '155', '8', 3.5], ['210', '164', '8', 9], ['210', '164', '6', 9], ['210', '164', '5', 9]]",1,209,180,40,0.14115071296691895
"[['210', '137', '7', 9], ['210', '155', '8', 3.5], ['210', '164', '8', 9], ['210', '164', '6', 9]]",5,209,136,21,0.1578986644744873
"[['210', '137', '4', 9], ['210', '137', '7', 9], ['210', '155', '8', 3.5], ['210', '164', '8', 9]]",5,209,145,40,0.1434009075164795
"[['210', '173', '2', 9], ['210', '137', '4', 9], ['210', '137', '7', 9], ['210', '155', '8', 3.5]]",5,209,172,21,0.15660667419433594
"[['210', '173', '-1', 9], ['210', '173', '2', 9], ['210', '137', '4', 9], ['210', '137', '7', 9]]",5,209,190,40,0.14031744003295898
"[['210', '191', '-1', 9], ['210', '173', '-1', 9], ['210', '173', '2', 9], ['210', '137', '4', 9]]",5,202,209,39,0.12555718421936035
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '173', '-1', 9], ['210', '173', '2', 9]]",5,202,209,21,0.14105606079101562
"[['203', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '173', '-1', 9]]",5,184,209,40,0.12529301643371582
"[['185', '210', '1', 6], ['203', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",4,199,209,39,0.12488293647766113
"[['200', '210', '3', 6], ['185', '210', '1', 6], ['203', '210', '-2', 9], ['203', '210', '-3', 9]]",4,209,202,21,0.14166855812072754
"[['210', '203', '5', 6], ['200', '210', '3', 6], ['185', '210', '1', 6], ['203', '210', '-2', 9]]",4,209,190,40,0.1417531967163086
"[['210', '191', '5', 6], ['210', '203', '5', 6], ['200', '210', '3', 6], ['185', '210', '1', 6]]",4,209,178,39,0.12494063377380371
"[['210', '179', '4', 9], ['210', '191', '5', 6], ['210', '203', '5', 6], ['200', '210', '3', 6]]",5,209,163,21,0.14061641693115234
"[['210', '164', '2', 9], ['210', '179', '4', 9], ['210', '191', '5', 6], ['210', '203', '5', 6]]",5,209,172,40,0.12577486038208008
"[['210', '173', '0', 9], ['210', '164', '2', 9], ['210', '179', '4', 9], ['210', '191', '5', 6]]",5,209,189,39,0.12276411056518555
"[['210', '190', '-1', 9], ['210', '173', '0', 9], ['210', '164', '2', 9], ['210', '179', '4', 9]]",5,209,207,21,0.140458345413208
"[['210', '208', '-2', 9], ['210', '190', '-1', 9], ['210', '173', '0', 9], ['210', '164', '2', 9]]",5,203,209,40,0.12422513961791992
"[['204', '210', '-3', 6], ['210', '208', '-2', 9], ['210', '190', '-1', 9], ['210', '173', '0', 9]]",4,199,209,40,0.1257028579711914
"[['194', '210', '0', 6], ['204', '210', '-3', 6], ['210', '208', '-2', 9], ['210', '190', '-1', 9]]",4,193,209,40,0.15909624099731445
"[['210', '209', '5', 9], ['194', '210', '0', 6], ['204', '210', '-3', 6], ['210', '208', '-2', 9]]",5,209,208,40,0.15647315979003906
"[['210', '209', '9', 6], ['210', '209', '5', 9], ['194', '210', '0', 6], ['204', '210', '-3', 6]]",4,209,177,40,0.15418028831481934
"[['210', '178', '8', 9], ['210', '209', '9', 6], ['210', '209', '5', 9], ['194', '210', '0', 6]]",5,209,126,40,0.1264054775238037
"[['210', '136', '4', 9], ['210', '178', '8', 9], ['210', '209', '9', 6], ['210', '209', '5', 9]]",5,209,135,40,0.15776729583740234
"[['210', '136', '0', 9], ['210', '136', '4', 9], ['210', '178', '8', 9], ['210', '209', '9', 6]]",5,209,171,40,0.15768980979919434
"[['210', '172', '-1', 9], ['210', '136', '0', 9], ['210', '136', '4', 9], ['210', '178', '8', 9]]",5,209,207,40,0.12468123435974121
"[['210', '210', '-1', 2], ['210', '172', '-1', 9], ['210', '136', '0', 9], ['210', '136', '4', 9]]",0,209,209,40,0.15900969505310059
"[['210', '210', '2', 9], ['210', '210', '-1', 2], ['210', '172', '-1', 9], ['210', '136', '0', 9]]",5,203,209,40,0.111541748046875
"[['204', '210', '2', 9], ['210', '210', '2', 9], ['210', '210', '-1', 2], ['210', '172', '-1', 9]]",5,209,189,40,0.12459468841552734
"[['210', '190', '2', 6], ['204', '210', '2', 9], ['210', '210', '2', 9], ['210', '210', '-1', 2]]",4,209,195,40,0.12669014930725098
"[['210', '196', '0', 2], ['210', '190', '2', 6], ['204', '210', '2', 9], ['210', '210', '2', 9]]",0,209,203,40,0.10939836502075195
"[['210', '204', '-1', 9], ['210', '196', '0', 2], ['210', '190', '2', 6], ['204', '210', '2', 9]]",5,209,207,39,0.1557295322418213
"[['210', '208', '0', 9], ['210', '204', '-1', 9], ['210', '196', '0', 2], ['210', '190', '2', 6]]",5,203,209,21,0.12470173835754395
"[['204', '210', '2', 9], ['210', '208', '0', 9], ['210', '204', '-1', 9], ['210', '196', '0', 2]]",5,209,207,39,0.14218449592590332
"[['210', '208', '5', 9], ['204', '210', '2', 9], ['210', '208', '0', 9], ['210', '204', '-1', 9]]",5,209,189,39,0.12604689598083496
"[['210', '190', '7', 9], ['210', '208', '5', 9], ['204', '210', '2', 9], ['210', '208', '0', 9]]",5,209,162,40,0.1398909091949463
"[['210', '163', '7', 9], ['210', '190', '7', 9], ['210', '208', '5', 9], ['204', '210', '2', 9]]",5,209,144,39,0.1251072883605957
"[['210', '145', '5', 6], ['210', '163', '7', 9], ['210', '190', '7', 9], ['210', '208', '5', 9]]",4,209,165,21,0.14171218872070312
"[['210', '166', '3', 9], ['210', '145', '5', 6], ['210', '163', '7', 9], ['210', '190', '7', 9]]",5,209,162,40,0.12532567977905273
"[['210', '163', '4', 9], ['210', '166', '3', 9], ['210', '145', '5', 6], ['210', '163', '7', 9]]",5,209,180,39,0.12569451332092285
"[['210', '181', '3', 9], ['210', '163', '4', 9], ['210', '166', '3', 9], ['210', '145', '5', 6]]",5,209,171,21,0.14004230499267578
"[['210', '172', '5', 9], ['210', '181', '3', 9], ['210', '163', '4', 9], ['210', '166', '3', 9]]",5,209,180,40,0.14100217819213867
"[['210', '181', '4', 9], ['210', '172', '5', 9], ['210', '181', '3', 9], ['210', '163', '4', 9]]",5,209,162,39,0.12543487548828125
"[['210', '163', '4', 6], ['210', '181', '4', 9], ['210', '172', '5', 9], ['210', '181', '3', 9]]",4,209,183,21,0.14015769958496094
"[['210', '184', '3', 9], ['210', '163', '4', 6], ['210', '181', '4', 9], ['210', '172', '5', 9]]",5,209,171,40,0.14177632331848145
"[['210', '172', '3', 9], ['210', '184', '3', 9], ['210', '163', '4', 6], ['210', '181', '4', 9]]",5,209,180,21,0.15703368186950684
"[['210', '181', '1', 9], ['210', '172', '3', 9], ['210', '184', '3', 9], ['210', '163', '4', 6]]",5,209,180,40,0.14333510398864746
"[['210', '181', '-2', 6], ['210', '181', '1', 9], ['210', '172', '3', 9], ['210', '184', '3', 9]]",4,209,201,22,0.1589829921722412
"[['210', '202', '-5', 9], ['210', '181', '-2', 6], ['210', '181', '1', 9], ['210', '172', '3', 9]]",5,194,209,40,0.1412672996520996
"[['195', '210', '-8', 9], ['210', '202', '-5', 9], ['210', '181', '-2', 6], ['210', '181', '1', 9]]",5,167,209,21,0.1557023525238037
"[['168', '210', '-7', 9], ['195', '210', '-8', 9], ['210', '202', '-5', 9], ['210', '181', '-2', 6]]",5,140,209,40,0.14090323448181152
"[['141', '210', '0', 9], ['168', '210', '-7', 9], ['195', '210', '-8', 9], ['210', '202', '-5', 9]]",5,149,209,39,0.15753173828125
"[['150', '210', '6', 9], ['141', '210', '0', 9], ['168', '210', '-7', 9], ['195', '210', '-8', 9]]",5,209,207,40,0.14257383346557617
"[['210', '172', '7', 6], ['150', '210', '6', 9], ['141', '210', '0', 9], ['168', '210', '-7', 9]]",4,209,171,21,0.15532135963439941
"[['210', '172', '7', 6], ['210', '172', '7', 6], ['150', '210', '6', 9], ['141', '210', '0', 9]]",4,209,165,40,0.14251112937927246
"[['210', '166', '7', 6], ['210', '172', '7', 6], ['210', '172', '7', 6], ['150', '210', '6', 9]]",4,209,165,39,0.1579148769378662
"[['210', '166', '8', 6], ['210', '166', '7', 6], ['210', '172', '7', 6], ['210', '172', '7', 6]]",4,209,165,40,0.12374234199523926
"[['210', '180', '9', 3.5], ['210', '166', '8', 6], ['210', '166', '7', 6], ['210', '172', '7', 6]]",1,209,179,40,0.17227673530578613
"[['210', '180', '12', 3.5], ['210', '180', '9', 3.5], ['210', '166', '8', 6], ['210', '166', '7', 6]]",1,209,176,40,0.14061689376831055
"[['210', '177', '15', 3.5], ['210', '180', '12', 3.5], ['210', '180', '9', 3.5], ['210', '166', '8', 6]]",1,209,165,40,0.12589287757873535
"[['210', '156', '17', 3.5], ['210', '177', '15', 3.5], ['210', '180', '12', 3.5], ['210', '180', '9', 3.5]]",1,209,155,40,0.15900373458862305
"[['210', '156', '17', 3.5], ['210', '156', '17', 3.5], ['210', '177', '15', 3.5], ['210', '180', '12', 3.5]]",1,209,147,40,0.12462639808654785
"[['210', '148', '16', 3.5], ['210', '156', '17', 3.5], ['210', '156', '17', 3.5], ['210', '177', '15', 3.5]]",1,209,147,40,0.15562057495117188
"[['210', '136', '12', 4.5], ['210', '148', '16', 3.5], ['210', '156', '17', 3.5], ['210', '156', '17', 3.5]]",3,209,135,40,0.1581859588623047
"[['210', '136', '8', 3.5], ['210', '136', '12', 4.5], ['210', '148', '16', 3.5], ['210', '156', '17', 3.5]]",1,209,165,39,0.12487578392028809
"[['210', '166', '4', 3.5], ['210', '136', '8', 3.5], ['210', '136', '12', 4.5], ['210', '148', '16', 3.5]]",1,209,179,21,0.14115428924560547
"[['210', '194', '2', 3.5], ['210', '166', '4', 3.5], ['210', '136', '8', 3.5], ['210', '136', '12', 4.5]]",1,209,193,40,0.15699195861816406
"[['210', '194', '0', 3.5], ['210', '194', '2', 3.5], ['210', '166', '4', 3.5], ['210', '136', '8', 3.5]]",1,209,200,40,0.10905957221984863
"[['210', '201', '0', 6], ['210', '194', '0', 3.5], ['210', '194', '2', 3.5], ['210', '166', '4', 3.5]]",4,209,207,40,0.12532281875610352
"[['210', '208', '0', 9], ['210', '201', '0', 6], ['210', '194', '0', 3.5], ['210', '194', '2', 3.5]]",5,209,207,40,0.12742352485656738
"[['210', '208', '0', 6], ['210', '208', '0', 9], ['210', '201', '0', 6], ['210', '194', '0', 3.5]]",4,209,207,40,0.15767407417297363
"[['210', '208', '1', 6], ['210', '208', '0', 6], ['210', '208', '0', 9], ['210', '201', '0', 6]]",4,209,207,40,0.12601089477539062
"[['210', '208', '3', 9], ['210', '208', '1', 6], ['210', '208', '0', 6], ['210', '208', '0', 9]]",5,209,198,39,0.12652850151062012
"[['210', '199', '4', 6], ['210', '208', '3', 9], ['210', '208', '1', 6], ['210', '208', '0', 6]]",4,209,189,39,0.14066386222839355
"[['210', '190', '4', 6], ['210', '199', '4', 6], ['210', '208', '3', 9], ['210', '208', '1', 6]]",4,209,183,40,0.12601041793823242
"[['210', '184', '4', 6], ['210', '190', '4', 6], ['210', '199', '4', 6], ['210', '208', '3', 9]]",4,209,183,21,0.14174175262451172
"[['210', '184', '3', 6], ['210', '184', '4', 6], ['210', '190', '4', 6], ['210', '199', '4', 6]]",4,209,183,40,0.1405951976776123
"[['210', '197', '2', 3.5], ['210', '184', '3', 6], ['210', '184', '4', 6], ['210', '190', '4', 6]]",1,209,196,21,0.15772557258605957
"[['210', '197', '1', 9], ['210', '197', '2', 3.5], ['210', '184', '3', 6], ['210', '184', '4', 6]]",5,209,189,40,0.14128947257995605
"[['210', '190', '-2', 9], ['210', '197', '1', 9], ['210', '197', '2', 3.5], ['210', '184', '3', 6]]",5,209,198,39,0.11016201972961426
"[['210', '199', '-4', 6], ['210', '190', '-2', 9], ['210', '197', '1', 9], ['210', '197', '2', 3.5]]",4,200,209,21,0.14073538780212402
"[['201', '210', '-5', 9], ['210', '199', '-4', 6], ['210', '190', '-2', 9], ['210', '197', '1', 9]]",5,176,209,40,0.14254212379455566
