"[['210', '110', '53', 4], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",2,209,109,40,0.11576461791992188
"[['210', '110', '55', 4.5], ['210', '110', '53', 4], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",3,209,109,40,0.16479873657226562
"[['210', '110', '48', 3.5], ['210', '110', '55', 4.5], ['210', '110', '53', 4], ['210', '210', '52', 1.5]]",1,209,109,40,0.16332221031188965
"[['210', '114', '38', 2], ['210', '110', '48', 3.5], ['210', '110', '55', 4.5], ['210', '110', '53', 4]]",0,209,113,40,0.15280795097351074
"[['210', '134', '31', 2], ['210', '114', '38', 2], ['210', '110', '48', 3.5], ['210', '110', '55', 4.5]]",0,209,133,39,0.16605257987976074
"[['10', '110', '26', 6], ['210', '134', '31', 2], ['210', '114', '38', 2], ['210', '110', '48', 3.5]]",4,209,109,40,0.13524270057678223
"[['210', '110', '22', 9], ['10', '110', '26', 6], ['210', '134', '31', 2], ['210', '114', '38', 2]]",5,209,109,38,0.13410687446594238
"[['210', '110', '14', 9], ['210', '110', '22', 9], ['10', '110', '26', 6], ['210', '134', '31', 2]]",5,209,109,40,0.16681766510009766
"[['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '22', 9], ['10', '110', '26', 6]]",5,209,109,39,0.13271856307983398
"[['210', '173', '0', 6], ['210', '110', '6', 9], ['210', '110', '14', 9], ['210', '110', '22', 9]]",4,209,172,40,0.16490530967712402
"[['210', '209', '-6', 2], ['210', '173', '0', 6], ['210', '110', '6', 9], ['210', '110', '14', 9]]",0,209,208,39,0.14954328536987305
"[['191', '210', '-7', 3.5], ['210', '209', '-6', 2], ['210', '173', '0', 6], ['210', '110', '6', 9]]",1,190,209,40,0.14995741844177246
"[['198', '210', '-4', 2], ['191', '210', '-7', 3.5], ['210', '209', '-6', 2], ['210', '173', '0', 6]]",0,197,209,39,0.13616108894348145
"[['196', '210', '2', 4], ['198', '210', '-4', 2], ['191', '210', '-7', 3.5], ['210', '209', '-6', 2]]",2,195,209,40,0.16381335258483887
"[['210', '200', '3', 4.5], ['196', '210', '2', 4], ['198', '210', '-4', 2], ['191', '210', '-7', 3.5]]",3,209,199,39,0.13612031936645508
"[['210', '182', '0', 9], ['210', '200', '3', 4.5], ['196', '210', '2', 4], ['198', '210', '-4', 2]]",5,209,181,40,0.1642289161682129
"[['210', '209', '-3', 2], ['210', '182', '0', 9], ['210', '200', '3', 4.5], ['196', '210', '2', 4]]",0,209,208,39,0.13426780700683594
"[['198', '210', '-2', 4.5], ['210', '209', '-3', 2], ['210', '182', '0', 9], ['210', '200', '3', 4.5]]",3,197,209,40,0.1670386791229248
"[['204', '210', '1', 4], ['198', '210', '-2', 4.5], ['210', '209', '-3', 2], ['210', '182', '0', 9]]",2,203,209,39,0.14755630493164062
"[['210', '205', '5', 4.5], ['204', '210', '1', 4], ['198', '210', '-2', 4.5], ['210', '209', '-3', 2]]",3,209,204,40,0.15015602111816406
"[['210', '192', '2', 3.5], ['210', '205', '5', 4.5], ['204', '210', '1', 4], ['198', '210', '-2', 4.5]]",1,209,191,40,0.16846871376037598
"[['210', '191', '2', 9], ['210', '192', '2', 3.5], ['210', '205', '5', 4.5], ['204', '210', '1', 4]]",5,209,190,40,0.1511821746826172
"[['210', '201', '2', 4], ['210', '191', '2', 9], ['210', '192', '2', 3.5], ['210', '205', '5', 4.5]]",2,209,200,40,0.16364741325378418
"[['210', '205', '8', 2], ['210', '201', '2', 4], ['210', '191', '2', 9], ['210', '192', '2', 3.5]]",0,209,204,40,0.16610097885131836
