1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5376143455505371
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,0.9242591261863708
1.0,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.6418641209602356,1.0,0.5376143455505371,1.0
1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
0.6418641209602356,1.0,1.0,0.6418641209602356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6418641209602356,1.0,1.0,1.0,1.0,1.0,1.0
