"['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '53', 4]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '55', 4.5]","['210', '110', '53', 4]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '48', 3.5]","['210', '110', '55', 4.5]","['210', '110', '53', 4]","['210', '210', '52', 1.5]"
"['210', '114', '38', 2]","['210', '110', '48', 3.5]","['210', '110', '55', 4.5]","['210', '110', '53', 4]"
"['210', '134', '31', 2]","['210', '114', '38', 2]","['210', '110', '48', 3.5]","['210', '110', '55', 4.5]"
"['10', '110', '26', 6]","['210', '134', '31', 2]","['210', '114', '38', 2]","['210', '110', '48', 3.5]"
"['210', '110', '22', 9]","['10', '110', '26', 6]","['210', '134', '31', 2]","['210', '114', '38', 2]"
"['210', '110', '14', 9]","['210', '110', '22', 9]","['10', '110', '26', 6]","['210', '134', '31', 2]"
"['210', '110', '6', 9]","['210', '110', '14', 9]","['210', '110', '22', 9]","['10', '110', '26', 6]"
"['210', '173', '0', 6]","['210', '110', '6', 9]","['210', '110', '14', 9]","['210', '110', '22', 9]"
"['210', '209', '-6', 2]","['210', '173', '0', 6]","['210', '110', '6', 9]","['210', '110', '14', 9]"
"['191', '210', '-7', 3.5]","['210', '209', '-6', 2]","['210', '173', '0', 6]","['210', '110', '6', 9]"
"['198', '210', '-4', 2]","['191', '210', '-7', 3.5]","['210', '209', '-6', 2]","['210', '173', '0', 6]"
"['196', '210', '2', 4]","['198', '210', '-4', 2]","['191', '210', '-7', 3.5]","['210', '209', '-6', 2]"
"['210', '200', '3', 4.5]","['196', '210', '2', 4]","['198', '210', '-4', 2]","['191', '210', '-7', 3.5]"
"['210', '182', '0', 9]","['210', '200', '3', 4.5]","['196', '210', '2', 4]","['198', '210', '-4', 2]"
"['210', '209', '-3', 2]","['210', '182', '0', 9]","['210', '200', '3', 4.5]","['196', '210', '2', 4]"
"['198', '210', '-2', 4.5]","['210', '209', '-3', 2]","['210', '182', '0', 9]","['210', '200', '3', 4.5]"
"['204', '210', '1', 4]","['198', '210', '-2', 4.5]","['210', '209', '-3', 2]","['210', '182', '0', 9]"
"['210', '205', '5', 4.5]","['204', '210', '1', 4]","['198', '210', '-2', 4.5]","['210', '209', '-3', 2]"
"['210', '192', '2', 3.5]","['210', '205', '5', 4.5]","['204', '210', '1', 4]","['198', '210', '-2', 4.5]"
"['210', '191', '2', 9]","['210', '192', '2', 3.5]","['210', '205', '5', 4.5]","['204', '210', '1', 4]"
"['210', '201', '2', 4]","['210', '191', '2', 9]","['210', '192', '2', 3.5]","['210', '205', '5', 4.5]"
"['210', '205', '8', 2]","['210', '201', '2', 4]","['210', '191', '2', 9]","['210', '192', '2', 3.5]"
"['210', '173', '12', 4.5]","['210', '205', '8', 2]","['210', '201', '2', 4]","['210', '191', '2', 9]"
"['210', '155', '14', 4.5]","['210', '173', '12', 4.5]","['210', '205', '8', 2]","['210', '201', '2', 4]"
"['210', '125', '12', 6]","['210', '155', '14', 4.5]","['210', '173', '12', 4.5]","['210', '205', '8', 2]"
"['210', '185', '11', 2]","['210', '125', '12', 6]","['210', '155', '14', 4.5]","['210', '173', '12', 4.5]"
"['210', '165', '13', 4]","['210', '185', '11', 2]","['210', '125', '12', 6]","['210', '155', '14', 4.5]"
"['210', '110', '17', 9]","['210', '165', '13', 4]","['210', '185', '11', 2]","['210', '125', '12', 6]"
"['210', '110', '15', 6]","['210', '110', '17', 9]","['210', '165', '13', 4]","['210', '185', '11', 2]"
"['210', '110', '7', 9]","['210', '110', '15', 6]","['210', '110', '17', 9]","['210', '165', '13', 4]"
"['210', '146', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 6]","['210', '110', '17', 9]"
"['210', '209', '-2', 6]","['210', '146', '0', 9]","['210', '110', '7', 9]","['210', '110', '15', 6]"
"['194', '210', '0', 9]","['210', '209', '-2', 6]","['210', '146', '0', 9]","['210', '110', '7', 9]"
"['210', '209', '4', 4.5]","['194', '210', '0', 9]","['210', '209', '-2', 6]","['210', '146', '0', 9]"
"['210', '201', '5', 2]","['210', '209', '4', 4.5]","['194', '210', '0', 9]","['210', '209', '-2', 6]"
"['210', '164', '5', 9]","['210', '201', '5', 2]","['210', '209', '4', 4.5]","['194', '210', '0', 9]"
"['210', '189', '4', 4]","['210', '164', '5', 9]","['210', '201', '5', 2]","['210', '209', '4', 4.5]"
"['210', '195', '7', 3.5]","['210', '189', '4', 4]","['210', '164', '5', 9]","['210', '201', '5', 2]"
"['210', '146', '9', 9]","['210', '195', '7', 3.5]","['210', '189', '4', 4]","['210', '164', '5', 9]"
"['210', '177', '10', 3.5]","['210', '146', '9', 9]","['210', '195', '7', 3.5]","['210', '189', '4', 4]"
"['210', '169', '11', 4]","['210', '177', '10', 3.5]","['210', '146', '9', 9]","['210', '195', '7', 3.5]"
"['210', '110', '11', 9]","['210', '169', '11', 4]","['210', '177', '10', 3.5]","['210', '146', '9', 9]"
"['210', '110', '13', 9]","['210', '110', '11', 9]","['210', '169', '11', 4]","['210', '177', '10', 3.5]"
"['210', '131', '8', 6]","['210', '110', '13', 9]","['210', '110', '11', 9]","['210', '169', '11', 4]"
"['210', '193', '1', 2]","['210', '131', '8', 6]","['210', '110', '13', 9]","['210', '110', '11', 9]"
"['210', '205', '-5', 3.5]","['210', '193', '1', 2]","['210', '131', '8', 6]","['210', '110', '13', 9]"
"['190', '210', '-4', 4.5]","['210', '205', '-5', 3.5]","['210', '193', '1', 2]","['210', '131', '8', 6]"
